name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
adding,0.000726314,binney,-0.000447083,decryption,-0.000479701,inews,-0.000782767,newsunixgubcca,0.000197259,pubunderstandingsolarterrestrialreports,-0.000402778,mozart,-0.000306222,featuring,-0.000524778,vouch,-0.000421482,sherzer,-0.000329142
editor,0.000726314,sciastro33955,-0.000447083,mvanheynsilverucsindianaedu,-0.000479707,jbrownbatmanbmdtrwcom,-0.000782767,vnews,0.000197259,renegotiate,-0.000402781,30-Sep,-0.000306222,youth,-0.000524877,mimeversion,-0.000421485,severe,-0.000329152
actions,0.000707549,4th,-0.000447085,wishes,-0.000479709,credibility,-0.000782767,ivancvaxpsich,0.000197259,oler,-0.000402789,dancing,-0.000306222,maximum,-0.000536025,compsecuritymisc3208,-0.000421491,ham,-0.000329155
reliable,0.000707549,wileyinterscience,-0.000447086,automating,-0.000479709,contradiction,-0.000782767,survival,0.000197259,decade,-0.000402789,sciecon16226,-0.000306223,included,-0.00053603,ok,-0.000421495,contracts,-0.000329157
places,0.000707549,cratering,-0.000447086,companswers358,-0.00047971,letting,-0.000782767,realised,0.000197259,freednssfidonetorg,-0.00040279,recradiocb2645,-0.000306223,parts,-0.000541325,modest,-0.000421495,contributors,-0.00032916
left,0.000691851,1931,-0.000447088,vulnerabilities,-0.000479712,loving,-0.000782767,ranck,0.000197259,versa,-0.000402791,continues,-0.000306224,ensure,-0.000542421,correspondence,-0.000421496,sjeyasinaxionbtcouk,-0.000329162
jonathan,0.000625312,ascension,-0.000447088,md5,-0.000479722,ubiquitous,-0.000782767,484,0.000197259,submissions,-0.000402796,winger,-0.000306225,guide,-0.000542547,readable,-0.000421499,xiulethca,-0.00032917
100000,0.000618151,sky6,-0.000447088,signing,-0.000479725,ordinarily,-0.000782767,141,0.000197259,capture,-0.000402798,ballroom,-0.000306225,tracking,-0.000542932,altanswers132,-0.0004215,241,-0.000329182
specifications,0.000597505,projection,-0.000447089,agencies,-0.000479732,atheist,-0.000782767,scary,0.000197259,315,-0.000402801,rand,-0.000306226,extra,-0.000549324,benefits,-0.000421503,8004249183,-0.000329186
prove,0.000577034,cared,-0.00044709,usenetc4qoh8che,-0.000479733,bskendigc4kd1zcdcnetcomcom,-0.000782768,battle,0.000197259,elementsrequesttelesoftcom,-0.000402805,elected,-0.000306226,ibm,-0.000550478,defeat,-0.000421504,reaches,-0.000329188
hughes,0.000569276,22092,-0.00044709,resistant,-0.000479733,weak,-0.000782768,ranckvtvm1ccvtedu,0.000197259,intro,-0.000402807,gala,-0.000306227,transfer,-0.000552083,fooling,-0.000421505,gs80spcscmuedu,-0.000329191
records,0.00056652,sp34,-0.000447091,ripems,-0.000479737,outcome,-0.000782768,whitton,0.000197259,kon,-0.000402811,chess,-0.000306227,explorer,-0.00055221,identifier,-0.000421506,topical,-0.000329192
recall,0.000551725,diameters,-0.000447093,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduux1csouiuceduusenetucsindianaedusilverucsindianaedumvanheyn,-0.000479743,restrains,-0.000782768,braking,0.000197259,juliuscsqubacukpubspacedigestarchivereadme,-0.000402812,collar,-0.000306227,mars,-0.00055221,devote,-0.000421509,anniversaries,-0.000329197
ninjaite,0.000516746,capacity,-0.000447094,ripemattacks,-0.000479744,rosenau,-0.000782768,gsx600f,0.000197259,navigation,-0.000402813,lunch,-0.00030623,bands,-0.000552762,converting,-0.00042151,updated,-0.000329201
showed,0.000516746,layman,-0.000447097,arrangement,-0.000479745,16ba711ef4i3150101dbstu1rztubsde,-0.000782768,nonavailability,0.000197259,195426,-0.000402817,xusmail,-0.000306231,double,-0.000552762,version10,-0.00042151,usc,-0.000329209
nc,0.000516746,1984,-0.000447098,convenience,-0.000479748,behaviors,-0.000782768,hooked,0.000197259,bev,-0.000402822,antifederalist,-0.000306232,addition,-0.000555413,investment,-0.000421511,unclassified,-0.000329214
drinking,0.000516746,caused,-0.000447098,viruses,-0.000479748,attribute,-0.000782768,newssoftware,0.000197259,legislative,-0.000402825,grassroots,-0.000306234,0,-0.00055878,163,-0.000421512,inappropriate,-0.00032922
microsystems,0.000516746,sp33,-0.000447099,authenticated,-0.00047975,sweeping,-0.000782768,maintenance,0.000197259,selected,-0.000402826,maury,-0.000306235,vehicle,-0.000563641,quaint,-0.000421516,frequent,-0.000329221
111,0.000516746,32849,-0.000447099,safeguard,-0.000479754,lucifers,-0.000782768,triumf,0.000197259,amsats,-0.000402833,boddie,-0.000306236,spacecraft,-0.000567415,examined,-0.000421517,usranonpublicspacetech,-0.000329222
mph,0.000516746,digitallyplotted,-0.0004471,disclosure,-0.000479754,selfdetermination,-0.000782768,brake,0.000197259,scispace59872,-0.000402835,perry,-0.000306236,generally,-0.000568322,routers,-0.000421519,manifests,-0.000329225
9194608302,0.000516746,thesis,-0.000447101,telling,-0.000479756,visit,-0.000782768,relied,0.000197259,20024,-0.000402839,purchased,-0.000306237,multiple,-0.000570732,barring,-0.00042152,accordance,-0.000329226
edgreeneastsuncom,0.000516746,1971,-0.000447101,scheme,-0.000479757,bolsters,-0.000782768,vaxvms,0.000197259,nonpublic,-0.000402842,conducts,-0.000306241,asteroid,-0.0005714,hoping,-0.000421522,redirect,-0.000329239
cruncher,0.000516746,newsanswers7232,-0.000447105,script,-0.000479758,conceivable,-0.000782768,meson,0.000197259,wider,-0.000402843,vivaldi,-0.000306241,comments,-0.000576051,presumably,-0.000421523,pubunderstandingsolarterrestrialreports,-0.000329242
riders,0.000516746,pullinen,-0.000447105,vouch,-0.000479759,deeds,-0.000782768,ivanerichtriumfca,0.000197259,olerhgulethca,-0.000402846,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuwmeducsutexaseduuunetorcamesarthomson,-0.000306242,color,-0.000579976,moderately,-0.000421523,renegotiate,-0.000329245
grateful,0.000516746,woolard,-0.000447106,mimeversion,-0.000479763,ungodliness,-0.000782768,cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.000197259,solarstanfordedu,-0.000402856,treasurers,-0.000306242,advertising,-0.000580828,exchange,-0.000421525,oler,-0.000329254
biker,0.000516746,collapse,-0.000447107,compsecuritymisc3208,-0.000479768,114,-0.000782768,learned,0.000197259,1981,-0.000402857,lieberman,-0.000306242,checks,-0.000580847,forwarding,-0.000421527,decade,-0.000329255
rtp,0.000516746,32464,-0.000447108,ok,-0.000479773,pet,-0.000782769,erichtriumfca,0.000197259,gpsrequestesseyesicom,-0.000402859,90s,-0.000306242,equivalent,-0.000587948,ordinary,-0.000421527,freednssfidonetorg,-0.000329255
lasereastsuncom,0.000516746,1960s,-0.00044711,modest,-0.000479773,tims,-0.000782769,dumb,0.000197259,broad,-0.000402863,music,-0.000306243,running,-0.000588018,conceivably,-0.00042153,versa,-0.000329257
printed,0.00051273,synthesis,-0.000447112,correspondence,-0.000479775,extend,-0.000782769,triuniversity,0.000197259,spacenews,-0.000402864,grumbles,-0.000306245,250,-0.000589475,interpret,-0.00042153,submissions,-0.000329262
branch,0.00051273,practitioner,-0.000447112,readable,-0.000479778,deletion,-0.000782769,fit,0.000195871,net730956391csuncedu,-0.000402867,opportunities,-0.000306245,ann,-0.000589486,indicating,-0.000421531,capture,-0.000329264
sparse,0.00051273,ailab,-0.000447113,altanswers132,-0.000479779,prohibits,-0.000782769,damn,0.000179423,penalities,-0.000402868,assistance,-0.000306248,miller,-0.000589488,55555,-0.000421532,315,-0.000329268
1ppsceinndsraludrauscedu,0.000498906,shields,-0.000447115,benefits,-0.000479782,192419,-0.00078277,ld,0.000168683,glenn,-0.000402872,105,-0.000306249,charge,-0.00058949,0,-0.000421532,elementsrequesttelesoftcom,-0.000329272
definitely,0.000497296,gpo,-0.000447116,defeat,-0.000479783,specification,-0.000784577,x11r4,0.000168683,gandalfproelectricctscom,-0.000402874,committees,-0.00030625,arg,-0.00058987,decrypt,-0.000421533,intro,-0.000329275
wrote,0.000496501,41391411,-0.000447116,fooling,-0.000479784,debugger,-0.000784588,play,0.000165412,keplerian,-0.000402874,dagny,-0.00030625,cardinal,-0.000589871,barriers,-0.000421535,kon,-0.000329279
jewish,0.000494705,numerical,-0.000447116,identifier,-0.000479785,core,-0.00078459,knowing,0.000156668,showers,-0.000402875,circle,-0.000306253,exit,-0.000589872,dialing,-0.000421542,juliuscsqubacukpubspacedigestarchivereadme,-0.00032928
muslims,0.00049111,compendium,-0.000447116,devote,-0.000479788,void,-0.000784594,interpreted,0.000143577,jeyasingh,-0.000402876,sal,-0.000306253,int,-0.000589873,redistributed,-0.000421543,navigation,-0.000329281
4805bimacsbitnet,0.00049111,cunningham,-0.000447119,converting,-0.000479789,pipe,-0.000784595,granted,0.000143577,cate,-0.000402878,irc,-0.000306255,closure,-0.000589874,tradeoff,-0.000421544,195426,-0.000329286
c50wjjj4rnewsflashconcordiaca,0.00049111,barringer,-0.00044712,version10,-0.00047979,argc,-0.000784596,speeds,0.000137982,lenfant,-0.000402881,1996,-0.000306256,malloc,-0.000589874,516,-0.000421545,bev,-0.000329291
advocating,0.00049111,1453,-0.000447121,investment,-0.000479791,flag,-0.000784596,compsysmachardwarecompsysmacmisc,0.000137982,vaccscmuedu,-0.000402885,developments,-0.000306259,numargs,-0.000589875,download,-0.000421545,legislative,-0.000329294
inhabitants,0.00049111,on2,-0.000447123,163,-0.000479792,procedure,-0.000784598,compsysmacmisc42494,0.000137982,issued,-0.000402885,casual,-0.000306261,sizeof,-0.000589876,contenttype,-0.000421546,selected,-0.000329296
palestine,0.00049111,145614,-0.000447124,quaint,-0.000479796,callbacks,-0.000784598,usenetmurdochaccvirginiaedu,0.000137982,dc,-0.000402886,alexander,-0.000306265,destructor,-0.000589877,newsusenetucsindianaedu,-0.000421548,amsats,-0.000329303
dream,0.00049111,surface,-0.000447125,examined,-0.000479798,xuserfilesearchpath,-0.000784605,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.000137982,langunbca,-0.000402888,ahmad,-0.000306275,archivename,-0.000590054,deceive,-0.00042155,scispace59872,-0.000329306
dot,0.000484008,jg,-0.000447127,routers,-0.0004798,officers,-0.000792064,jht9efaradayclasvirginiaedu,0.000137982,mcdowellcfaharvardedu,-0.000402888,intensive,-0.000306279,oriented,-0.000593281,exchanged,-0.000421552,20024,-0.000329309
texas,0.0004807,msee,-0.000447129,barring,-0.0004798,featuring,-0.000792132,mar31230216199325015gandalfrutgersedu,0.000137982,56kb,-0.000402889,honrberger,-0.000306283,programming,-0.000598438,tapping,-0.000421557,nonpublic,-0.000329313
ld,0.00047958,hockney,-0.00044713,hoping,-0.000479802,youth,-0.000792231,compsysmachardware50433,0.000137982,starflight,-0.000402891,responsible,-0.000306301,variable,-0.000598706,keyfile,-0.000421562,wider,-0.000329314
x11r4,0.00047958,examination,-0.000447134,presumably,-0.000479804,pray,-0.000794695,incompatibable,0.000137982,kd2bdka2qhduucp,-0.000402907,ensure,-0.000316458,features,-0.000606843,encrypt,-0.000421566,olerhgulethca,-0.000329317
illinois,0.000476776,9769,-0.000447135,moderately,-0.000479804,aug,-0.000809457,1993apr114272228774pcnntpapplecom,0.000137982,terrestrial,-0.00040291,returns,-0.00032886,att,-0.000606882,cryptographically,-0.000421571,solarstanfordedu,-0.000329329
objective,0.000473621,tutorial,-0.000447136,exchange,-0.000479806,george,-0.000809471,harvey,0.000137982,scianswers105,-0.000402911,instructions,-0.000329008,lunar,-0.00060743,steal,-0.000421575,1981,-0.00032933
street,0.000471446,possessing,-0.000447137,forwarding,-0.000479808,slc,-0.000809562,virginia,0.000137982,newsanswers7207,-0.000402912,relatively,-0.000329029,solution,-0.000610286,alice,-0.000421576,gpsrequestesseyesicom,-0.000329332
previously,0.000471388,realy,-0.000447138,ordinary,-0.000479809,eastern,-0.000809577,200551,0.000137982,tkelsoblackbirdafitafmil,-0.000402916,convenient,-0.000329032,convert,-0.000614994,generating,-0.000421577,broad,-0.000329336
boys,0.000459933,usnos,-0.000447139,conceivably,-0.000479812,advertising,-0.000809816,installing,0.000137982,duplicates,-0.000402917,patch,-0.000329078,typically,-0.000616104,altsecurityripemscicryptcompsecuritymiscaltsecuritycompmailmiscaltanswerscompanswersnewsanswers,-0.000421578,spacenews,-0.000329338
kept,0.000457729,newcomb,-0.00044714,interpret,-0.000479812,checks,-0.000809835,60ns,0.000137982,abuse,-0.000402923,located,-0.000329096,positions,-0.000623306,impractical,-0.000421582,net730956391csuncedu,-0.00032934
excuse,0.000457729,05mb,-0.000447142,indicating,-0.000479813,doesnt,-0.000812048,c5115s5fymurdochaccvirginiaedu,0.000137982,gailileo,-0.000402926,parameter,-0.000329135,coordinates,-0.000623306,cryptographic,-0.000421582,penalities,-0.000329342
loads,0.000429351,manybody,-0.000447142,55555,-0.000479813,ads,-0.000825255,titus,0.000137982,128220590,-0.000402927,filename,-0.000329222,nbody,-0.000623306,unknown,-0.000421583,glenn,-0.000329346
pretty,0.000401802,projectionsa,-0.000447143,0,-0.000479814,relief,-0.000825256,fool,0.000129715,vice,-0.000402928,connect,-0.000329277,control,-0.0006395,stealing,-0.000421587,gandalfproelectricctscom,-0.000329348
level,0.0003969,moffett,-0.000447144,decrypt,-0.000479815,voyager,-0.000825257,versus,9.04E-05,affecting,-0.000402937,remote,-0.000330466,introduction,-0.000641576,trojan,-0.000421589,keplerian,-0.000329348
moving,0.000392601,kmsec,-0.000447148,barriers,-0.000479817,catalogs,-0.000825257,means,8.18E-05,23089,-0.000402939,nssdcagsfcnasagov,-0.000331047,orbits,-0.000649838,headers,-0.00042159,showers,-0.000329349
rest,0.000391305,compute,-0.00044715,dialing,-0.000479825,parity,-0.000825257,o,6.37E-05,swaraj,-0.00040294,yeeamesarcnasagov,-0.000331075,disks,-0.000649838,enemy,-0.000421591,jeyasingh,-0.000329351
heritage,0.000390216,1963,-0.000447157,redistributed,-0.000479826,physical,-0.000825883,porsche,5.15E-05,colorado,-0.000402941,andor,-0.000331089,objects,-0.000649838,factoring,-0.000421594,cate,-0.000329352
riding,0.000390216,availability,-0.000447159,tradeoff,-0.000479827,bogus,-0.000826479,fraering,2.85E-05,conjunctions,-0.000402941,receiving,-0.000331094,celestial,-0.000649838,traps,-0.000421595,lenfant,-0.000329357
steering,0.000390216,solarprobe,-0.000447159,516,-0.000479828,playback,-0.00082648,stopped,2.61E-05,spencer,-0.000402944,nicfunetfi,-0.000331104,potential,-0.000650611,c3jvk9ey1usenetucsindianaedu,-0.000421597,vaccscmuedu,-0.000329361
wheel,0.000390216,pubspacefaqstarsdata,-0.000447159,download,-0.000479828,compromised,-0.000826482,scispace60167,1.42E-05,weather,-0.000402946,connections,-0.000331129,flight,-0.000650965,indication,-0.0004216,issued,-0.000329361
wow,0.000390216,barnes,-0.00044716,contenttype,-0.000479829,transformations,-0.000826482,louisiana,1.42E-05,jjahnabbshansede,-0.000402947,ephemerides,-0.000331145,ames,-0.0006514,frontend,-0.000421602,dc,-0.000329361
bws20dutscccamdahlcom,0.000390216,timely,-0.000447162,newsusenetucsindianaedu,-0.000479831,encryption,-0.000826483,talkpoliticsmisc176863,1.42E-05,established,-0.000402948,prediction,-0.00033116,infrared,-0.000655215,newsanswers7097,-0.000421608,langunbca,-0.000329363
simmons,0.000390216,duffettsmith,-0.000447163,deceive,-0.000479834,cleartext,-0.000826484,televison,1.42E-05,separates,-0.000402952,astroftp,-0.000331167,ultraviolet,-0.000655216,cryptanalytic,-0.00042161,mcdowellcfaharvardedu,-0.000329364
unsolicited,0.000390216,volumes,-0.000447163,exchanged,-0.000479835,miconly,-0.000826484,cantaloupesrvcscmuedudasnewsharvardeduogicseemorydarwinsuranetrougesrl03cacsusledupgf,1.42E-05,suggestion,-0.000402954,yee,-0.000331171,containing,-0.000656636,naturally,-0.000421614,56kb,-0.000329365
95602cv3dtx01jutscccamdahlcom,0.000390216,gclemence,-0.000447163,tapping,-0.000479841,automatically,-0.000826484,anonusledu,1.42E-05,mcdowell,-0.000402958,step,-0.000331195,plans,-0.000661532,c4qoh8cheusenetucsindianaedu,-0.000421614,starflight,-0.000329367
cold,0.000390216,55,-0.000447165,keyfile,-0.000479847,mvanheyncsindianaedu,-0.000826484,repo,1.42E-05,act,-0.000402959,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevncargatechconcertborgcsuncedunotformail,-0.000331195,ii,-0.00066316,secret,-0.000421615,kd2bdka2qhduucp,-0.000329385
ole,0.000390216,113,-0.000447166,encrypt,-0.000479851,pem,-0.000826485,23813,1.42E-05,chapman,-0.000402961,contributions,-0.000331199,callback,-0.000663556,fingerprints,-0.000421615,terrestrial,-0.000329388
nodded,0.000390216,1966,-0.000447168,cryptographically,-0.000479857,originatorname,-0.000826485,talkpoliticsmiscscispace,1.42E-05,outsiders,-0.000402963,snapshot,-0.000339179,appdefaults,-0.000663556,titleripem,-0.000421615,scianswers105,-0.000329389
waving,0.000390216,tons,-0.000447168,steal,-0.000479861,altsecurityripem,-0.000826486,srl03pgf734063893,1.42E-05,transparent,-0.000402965,active,-0.000339187,action,-0.000663556,partner,-0.000421617,newsanswers7207,-0.000329391
attest,0.000390216,willmanbell,-0.000447169,alice,-0.000479863,marc,-0.000826487,pgf734063893srl03cacsusledu,1.42E-05,inception,-0.000402969,commonly,-0.000339188,dpy,-0.000663556,correspondents,-0.00042162,tkelsoblackbirdafitafmil,-0.000329395
brian,0.000390216,995,-0.00044717,generating,-0.000479864,executable,-0.000826488,mayans,1.42E-05,veikko,-0.000402969,related,-0.000340197,destroyed,-0.000663556,illusory,-0.000421623,duplicates,-0.000329396
tossed,0.000390216,generators,-0.00044717,altsecurityripemscicryptcompsecuritymiscaltsecuritycompmailmiscaltanswerscompanswersnewsanswers,-0.000479864,untrusted,-0.000826488,ancient,1.42E-05,wollmanuvmedu,-0.000402969,fit,-0.000340469,star,-0.00067199,trusted,-0.000421624,abuse,-0.000329402
1ppvof92asevenupeastsuncom,0.000390216,simulators,-0.000447171,impractical,-0.000479868,insecure,-0.000826489,pgfsrl03cacsusledu,1.42E-05,periodically,-0.000402972,payloads,-0.00034122,campbell,-0.00068044,pgp,-0.000421627,gailileo,-0.000329406
passersby,0.000390216,determinations,-0.000447171,cryptographic,-0.000479868,secure,-0.00082649,spacy,1.42E-05,reprinted,-0.000402975,ulysses,-0.000341222,originator,-0.00068098,pertain,-0.000421628,128220590,-0.000329407
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.000390216,modern,-0.000447173,unknown,-0.000479869,vanheyningen,-0.00082649,pgfsrl02cacsusledulike,1.42E-05,anondir000000activespx,-0.000402991,noaa,-0.000341243,visible,-0.000681583,packets,-0.00042163,vice,-0.000329408
190239,0.000390216,examples,-0.000447173,stealing,-0.000479874,obviously,-0.000826492,inherently,1.42E-05,attempts,-0.000402992,wollman,-0.000341243,replace,-0.000683902,signed,-0.000421642,affecting,-0.000329418
602cv3dtx01jutscccamdahlcom,0.000390216,48,-0.000447174,trojan,-0.000479877,creating,-0.000833814,southwestern,1.42E-05,briefings,-0.000402996,garrett,-0.000341255,checking,-0.000689782,eavesdropper,-0.000421644,23089,-0.00032942
wars,0.000390216,attractions,-0.000447174,headers,-0.000479878,mit,-0.000834504,brown,1.41E-05,jonathans,-0.000402997,hollis,-0.000341256,mission,-0.000695269,cautious,-0.000421645,swaraj,-0.000329421
miracle,0.000390216,detailed,-0.000447175,enemy,-0.000479879,fool,-0.000839601,force,3.26E-06,barry,-0.000402998,jsc,-0.000341266,123,-0.000700075,silverucsindianaedu,-0.000421667,colorado,-0.000329422
wednesday,0.000390216,microcomputer,-0.000447175,factoring,-0.000479882,provides,-0.000843145,hard,-5.21E-06,debris,-0.000402999,ksc,-0.000341266,apr5233138199323923athosrutgersedu,-0.000700075,250,-0.000423956,conjunctions,-0.000329422
walking,0.000390216,hernquist,-0.000447178,traps,-0.000479883,procedures,-0.000844419,caching,-2.15E-05,kindly,-0.000403008,asa,-0.000341281,straight,-0.000700075,ann,-0.000423966,spencer,-0.000329425
passing,0.000390216,1983,-0.00044718,c3jvk9ey1usenetucsindianaedu,-0.000479885,narayan,-0.000849757,saved,-2.15E-05,esoteric,-0.000403009,exploration,-0.000341288,liberalevangelical,-0.000700075,miller,-0.000423967,weather,-0.000329428
fluke,0.000390216,reddy,-0.000447181,indication,-0.000479889,1pcl6ie4ibigbootewpiedu,-0.000849757,thu,-2.42E-05,glennccssfuca,-0.000403009,gps,-0.000341309,guiness,-0.000700075,charge,-0.000423969,jjahnabbshansede,-0.000329429
atheism,0.000378293,laws,-0.000447181,frontend,-0.00047989,preferred,-0.000854355,knowledge,-4.06E-05,nonus,-0.000403009,3rd,-0.000350172,alvin,-0.000700076,mailing,-0.000425274,established,-0.000329431
harassment,0.000377398,utilizing,-0.000447181,newsanswers7097,-0.000479897,meteor,-0.000854394,usual,-4.06E-05,individuals,-0.000403009,books,-0.000350258,nsw,-0.000700076,join,-0.000425274,separates,-0.000329435
probable,0.000377398,computation,-0.000447183,cryptanalytic,-0.000479899,regarded,-0.000854399,consistent,-4.06E-05,defunct,-0.000403012,tree,-0.000350297,nonchristanatheistic,-0.000700076,holy,-0.000428042,suggestion,-0.000329437
officer,0.000377398,pluto,-0.000447185,naturally,-0.000479903,overview,-0.000854402,indicates,-4.06E-05,launchorbital,-0.000403013,preferred,-0.000352355,explore,-0.000700076,copies,-0.000428329,mcdowell,-0.000329441
illegal,0.000377398,486600610,-0.000447186,c4qoh8cheusenetucsindianaedu,-0.000479904,miya,-0.000854415,disagree,-4.06E-05,reentries,-0.000403013,meteor,-0.000352395,letters,-0.000700076,parts,-0.000430793,act,-0.000329442
1ppg02i2kbigbootewpiedu,0.000377398,hiroshima,-0.000447186,secret,-0.000479904,lots,-0.000857126,community,-5.74E-05,spacewarn,-0.000403014,regarded,-0.0003524,cathyecsuqozau,-0.000700077,command,-0.000430958,chapman,-0.000329444
helmetless,0.000377077,multiyear,-0.000447186,fingerprints,-0.000479905,wide,-0.000860621,learn,-6.41E-05,net733694066csuncedu,-0.000403015,overview,-0.000352403,1807,-0.000700077,maximum,-0.000437968,outsiders,-0.000329447
36,0.000363477,461494,-0.000447191,titleripem,-0.000479905,ensure,-0.000861531,accepted,-6.68E-05,sensitivity,-0.000403016,miya,-0.000352417,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechrutgersigorrutgerseduathosrutgerseduchristian,-0.000700077,contents,-0.000441231,transparent,-0.00032945
child,0.00034715,abomb,-0.000447192,partner,-0.000479907,appear,-0.000861838,member,-6.68E-05,awsitiorg,-0.000403023,t,-0.000355473,1864,-0.000700077,delta,-0.00044128,inception,-0.000329453
execution,0.00032889,bate,-0.000447193,correspondents,-0.00047991,ways,-0.000861853,cryptanalysis,-7.75E-05,143915,-0.000403024,handled,-0.000360141,misleading,-0.000700077,programming,-0.000441778,veikko,-0.000329453
entire,0.00032889,williams,-0.000447193,illusory,-0.000479913,dec,-0.000861865,curves,-0.000101169,spacetech,-0.000403025,exportlcsmitedu,-0.000360147,ph,-0.000700077,values,-0.000443801,wollmanuvmedu,-0.000329454
turned,0.000306946,940351000,-0.000447193,trusted,-0.000479914,byte,-0.000862203,badensys6626bisonca,-0.000101169,spacenet,-0.000403026,ave,-0.000360164,2007,-0.000700077,rich,-0.000448148,periodically,-0.000329456
183441,0.000248026,ballistic,-0.000447194,pgp,-0.000479918,obtain,-0.000862206,badensys6626bisonmbca,-0.000101169,makela,-0.000403028,zealand,-0.000371414,challenge,-0.000700077,ibm,-0.000448784,reprinted,-0.00032946
conflating,0.000248026,sciastrofits,-0.000447194,pertain,-0.000479919,bulletins,-0.000863141,brad,-0.000101169,ronnieciscocom,-0.00040303,mountain,-0.000371414,revealed,-0.000700078,comments,-0.0004524,anondir000000activespx,-0.000329478
closet,0.000248026,philadelphia,-0.000447196,packets,-0.000479922,projects,-0.000863142,consists,-0.000101169,amazing,-0.00040303,6,-0.000371414,evangelical,-0.000700078,0,-0.000455684,attempts,-0.000329479
1993apr12148565339rapnetsanderslockheedcom,0.000248026,spacemath,-0.000447197,signed,-0.000479934,personnel,-0.000863143,cst,-0.000101169,215,-0.000403031,37,-0.000371414,optimist,-0.000700078,scale,-0.000458044,briefings,-0.000329483
admiration,0.000248026,1395,-0.000447198,eavesdropper,-0.000479937,chicago,-0.000868298,5,-0.000101169,forwarded,-0.000403032,lm,-0.000380206,wife,-0.000700078,propulsion,-0.000461329,jonathans,-0.000329484
exaggerations,0.000248026,107,-0.0004472,cautious,-0.000479938,geophysical,-0.0008777,manitoba,-0.000101169,boards,-0.000403032,soon,-0.000380252,careful,-0.000700078,magellan,-0.000463596,barry,-0.000329485
hiding,0.000248026,snyder,-0.000447201,silverucsindianaedu,-0.000479962,capability,-0.000877701,scifi,-0.000101169,doncharagsuedu,-0.000403033,columbus,-0.000380297,33139,-0.000700078,hubble,-0.000463596,debris,-0.000329487
democracy,0.000248026,astrodynamics,-0.000447202,500,-0.000480539,positioning,-0.000880631,innards,-0.000101169,mismanagement,-0.000403033,procedures,-0.000381261,paid,-0.000700078,arg,-0.00046839,kindly,-0.000329496
talkpoliticsmideast75383,0.000248026,flandern,-0.000447202,payload,-0.000480888,bugs,-0.000882127,g92m3062hipporuacza,-0.000101169,conferences,-0.000403033,washington,-0.000386748,apr2023653199322906athosrutgersedu,-0.000700078,cardinal,-0.00046839,esoteric,-0.000329498
1pkl2nkkagenesismcscom,0.000248026,handbooks,-0.000447204,development,-0.000480888,important,-0.000890035,starting,-0.000101169,veikkomakelahelsinkifi,-0.000403035,management,-0.000390716,1573,-0.000700078,exit,-0.000468392,glennccssfuca,-0.000329498
mischeadlines41575,0.000248026,2body,-0.000447206,centers,-0.000481356,knowledge,-0.000894845,movies,-0.000101169,hundreds,-0.000403037,magnetic,-0.000391024,chain,-0.000700078,int,-0.000468392,nonus,-0.000329498
constantly,0.000248026,philip,-0.000447209,releases,-0.00048159,usual,-0.000894845,g92m3062733952584alpharuacza,-0.000101169,pubmiscrecradioshortwavesolarreports,-0.000403038,nonsubscribers,-0.000391035,perennial,-0.000700078,closure,-0.000468393,individuals,-0.000329498
altconspiracy21381,0.000248026,507,-0.000447211,arg,-0.000489827,consistent,-0.000894846,circuit,-0.000101169,bunge,-0.000403038,viewing,-0.000391036,39,-0.000700079,malloc,-0.000468393,defunct,-0.000329501
js,0.000248026,eugeneorvillenasnasagov,-0.000447213,cardinal,-0.000489828,indicates,-0.000894847,meier,-0.000101169,sciastro33917,-0.000403042,forms,-0.000391038,missionary,-0.000700079,numargs,-0.000468394,launchorbital,-0.000329502
1p7b51smggenesismcscom,0.000248026,98,-0.000447214,exit,-0.000489829,disagree,-0.000894852,badeninqmindbisonca,-0.000101169,14266329,-0.000403047,415,-0.000391046,non,-0.000700079,sizeof,-0.000468395,reentries,-0.000329503
commentary,0.000248026,math733694163csuncedu,-0.000447215,int,-0.00048983,transportation,-0.000895182,3orj2b3w165wsys6626bisonmbca,-0.000101169,magliacane,-0.000403058,pubspace,-0.000391058,toffler,-0.000700079,destructor,-0.000468395,spacewarn,-0.000329503
mischeadlinestalkpoliticsmisctalkpoliticsmideastaltconspiracyaltcensorshipaltpoliticsmedia,0.000248026,reston,-0.000447215,closure,-0.000489831,gamma,-0.000895184,knightorc,-0.000101169,focuses,-0.00040306,baud,-0.000391063,dispersion,-0.000700079,summary,-0.000469073,net733694066csuncedu,-0.000329505
