name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
approved,0.00651942265556,belt,0.00497683108486,far,0.00569838575386,thompson,0.00644328314709,insights,0.00526643501654,evidentiary,0.00654776948581,split,0.00615893816485,stay,0.00562242262481,hola,0.0056850248435,serve,0.00686424071542
dashboard,0.00650461817863,welch,0.0049736657936,began,0.00569740552633,gang,0.00643499685572,quotes,0.00526097478169,eliminate,0.00653915449496,selling,0.00615068949805,starting,0.00561994067234,halls,0.00568183420227,places,0.00686371641493
x,0.00649768599608,needed,0.00497352342389,tagg,0.00569577038344,90,0.00640883974219,supposed,0.00525064941466,pursue,0.0065232926638,recommend,0.00613415015691,datek,0.00560943195146,liked,0.0056804429223,announcement,0.00685225453663
dennis,0.00648386015803,make,0.00496978276744,application,0.00569364593263,bet,0.00639275277743,projects,0.00524277432955,steps,0.00651810986033,modify,0.00612746799696,vacation,0.00557738824487,cover,0.00567574493314,declared,0.00684968034283
berkeley,0.00648373650378,tony,0.00496696846817,play,0.00568754492163,prepare,0.00638230460361,explain,0.00523837258854,developing,0.00651324740249,portfolio,0.0061245821079,arts,0.00556362046421,block,0.00567499992099,actions,0.00684966171749
comfortable,0.00647712910056,promising,0.00495966859489,payment,0.00567993796234,personnel,0.00637823835768,proposed,0.00522100027333,certificate,0.00651277619166,y,0.00611271865798,llp,0.00556147145333,jordan,0.00566504626582,intranet,0.00684083067516
kaymannenroncom,0.00646888477313,introduction,0.0049540291801,chuck,0.00567853873524,175,0.00635558874855,subscriber,0.00522018783271,meters,0.00651277099119,discussions,0.00611246438723,thinking,0.00554667004811,matter,0.00565511016593,fly,0.00682636177015
vp,0.00645482189957,book,0.00495235271571,fly,0.00565777100084,replaced,0.00635399285575,nelson,0.00521788826767,screen,0.00648861383721,powers,0.00609486890742,treat,0.0055460865653,shall,0.00565360204146,fast,0.00682493068088
viva,0.00644886395986,conducted,0.00494026888691,prevented,0.0056496229752,greater,0.00634946773799,appropriate,0.00520723128569,electronically,0.00648264274657,caroline,0.0060880414822,entitled,0.00554429253253,okc,0.00565228790655,laura,0.00681448475159
salsa,0.00644886395981,consistent,0.00492820114746,burn,0.00564620949996,everyday,0.0063461375122,lobby,0.00519841465051,circulated,0.00647722071972,downloads,0.0060866044871,chat,0.0055397365215,decisions,0.00564598126626,mixer,0.00681179539358
kinds,0.0064355563772,exempt,0.00491200232368,dell,0.00563440784322,answer,0.00634346729079,isnt,0.00518545831796,finance,0.00647691794795,lonestarmusiccoms,0.00608660448709,category,0.00553187199177,sitting,0.00563836024263,potentially,0.00680841531995
shirleycrenshawenroncom,0.00643319056585,ect,0.00490449085237,federico,0.00563132503825,doesnt,0.00633492547823,confidentiality,0.00518428215976,pipeline,0.00647102442628,mp3,0.00608660448708,allied,0.0055210888577,box,0.00561415597445,games,0.00678150274448
kean,0.0064306100381,steven,0.00489916816487,bit,0.00561898704002,mere,0.00633460455271,confirmations,0.00517931852662,lan,0.00645543373226,groobees,0.00608660448706,4th,0.00551387340673,making,0.00559550760754,defense,0.00676773386629
roseann,0.00640678286707,disclosure,0.00489523500312,somewhat,0.00558790466896,large,0.00632737906776,speakers,0.00516535028176,placed,0.00644649148358,heck,0.00608660448706,filling,0.00551239248364,nadine,0.00559219015529,responsibility,0.00676750640963
table,0.00639824837814,removed,0.00489192050875,ones,0.00558137694676,touch,0.00628379730166,assurance,0.00515364947405,entries,0.00643318142461,craftsman,0.00608660448706,valley,0.0055115019894,obvious,0.0055874679096,supplier,0.00676135708428
commitment,0.00639297071813,wed,0.00489190898806,completely,0.00555322039652,nyc,0.0062569052137,push,0.00513701526827,descriptions,0.00642336552551,events,0.00607642546393,defense,0.00550847978112,nerc,0.00558554407173,happened,0.00675545806797
statements,0.00636107882052,eric,0.00488871832693,minor,0.00555040741432,12th,0.0062568595869,specialist,0.00513572297533,edmund,0.00642289469693,consider,0.00607192852727,campaign,0.00550514254233,janet,0.0055850682861,viewed,0.00675510893771
fultoncorpenronenron,0.00635343069515,assuming,0.0048700215518,wasnt,0.00554786337247,bag,0.00625542480306,considerations,0.0051317107776,tradersnews,0.00641881466458,dan,0.00605482699754,packages,0.00549783732333,fairly,0.00558488815839,dr,0.00675471522588
reply,0.00634571551658,supplement,0.00486548964071,outside,0.00552535855087,edition,0.00622775840761,enlist,0.00513116615341,expense,0.00641866867638,sit,0.00604368258964,midnight,0.00548791797506,launch,0.00557085408345,comply,0.00674860597178
sentence,0.00634210805916,opportunity,0.004859964737,major,0.0055193250738,designed,0.00622014283843,transact,0.00511962813998,sort,0.00641443729302,advertisement,0.00603937161181,death,0.00547688914766,mood,0.00556150515908,115,0.00674444483308
affect,0.00631669812142,arizona,0.00485234636242,threat,0.00551221288281,requests,0.00621899875583,henry,0.00510896853619,especially,0.00639997318041,baseline,0.00603609975493,sound,0.00547369730498,lunch,0.00554852980752,increased,0.00673246222114
hubbard,0.00630481493138,blood,0.00485200723304,goodellcorpenronenron,0.00550420858944,cnn,0.00621732409719,swaption,0.00510398076804,previous,0.00639449422674,copies,0.00603311954835,youd,0.00547293420789,surgery,0.0055483274207,aware,0.00672780579945
cpr,0.00627891445433,workout,0.00484629542232,frequent,0.00549688143705,terry,0.00620471810224,principals,0.00510191152414,uk,0.00635546827747,alliance,0.00602669954045,food,0.00547040893072,confirm,0.00554517528824,donation,0.00672721515387
submit,0.00627416219313,begins,0.0048355155517,piece,0.00548289366372,pictures,0.00619665535143,breaker,0.00509188088113,pge,0.00635233109831,surprising,0.0060224862172,providing,0.00546044425259,incredibly,0.00554502435585,didnt,0.00672385014082
0337,0.00627287463587,biased,0.00482839395993,jeffrey,0.00546323431051,lots,0.00619514009694,located,0.0050715690041,operate,0.00634579774449,accurate,0.00601094051001,ivy,0.0054574833664,leader,0.0055365348161,principal,0.00672186562257
activities,0.00626832607146,resources,0.00482441482885,spoken,0.00546025094909,sydney,0.00618420617803,skilling,0.00506821212417,interests,0.00633643325031,charge,0.0060101646655,handling,0.00545738497996,payment,0.00553422605543,various,0.00671654360912
ibuyit,0.00626695128004,joe,0.0048216454162,313,0.00538422476829,hardy,0.00617568680976,digital,0.0050552580563,addressing,0.00632988973663,loaning,0.0060058494011,guaranteed,0.00544993571786,hand,0.00553083931198,damage,0.0067095508445
fortune,0.00626328160058,url,0.00481462917105,pass,0.00538138501934,control,0.00617097269639,eog,0.00505310202773,essence,0.00631716191352,sheet,0.00600110679495,mind,0.0054451507425,split,0.00552905897515,retirement,0.00667460183933
caroline,0.00625262951767,cp,0.00479567691018,paying,0.00538070242913,development,0.0061634943243,prepared,0.00504116104615,shackleton,0.0063161877507,rpix,0.00599585169171,published,0.00543290731357,professor,0.00552357586153,gore,0.006640361674
hydrate,0.00624985789705,auto,0.00478998097355,covering,0.00536021361578,entered,0.00616262067074,buying,0.00502737962919,taking,0.00631398289455,forprofit,0.00599585169168,rise,0.00541597515591,conversations,0.00552174830069,happen,0.00663575780651
pertaining,0.00624985789701,learn,0.00478677929387,youve,0.00534919621602,reaches,0.00615629035133,thursday,0.00502737785248,pay,0.00631184593429,schemes,0.00599585169166,withdrawal,0.00540819209816,ou,0.00551042898362,graduate,0.00663022278533
12182000,0.00624529542889,imagine,0.00478329116886,assist,0.00533647440304,commission,0.00615465331722,tie,0.00501145171558,revised,0.00630998832691,attorney,0.00599041347413,influence,0.00540425272189,walls,0.00550377245517,mentioned,0.00662852570404
perfected,0.00623990046627,placed,0.00477051042559,confirmation,0.00531881710331,youve,0.00615324266457,final,0.00500628378517,documentation,0.00630691761074,extent,0.00598856823297,interesting,0.00539197105559,conference,0.00548347165054,favor,0.00662606656706
business,0.00623773798003,mean,0.00476652308332,hopefully,0.00531699602668,ag,0.00615187315671,automated,0.00499977359659,background,0.00630057931844,certificate,0.00598176865192,senator,0.00538105847409,originally,0.0054805135071,agenda,0.00662099703795
section,0.00621876524312,decisions,0.00476523724165,schedule,0.00529752638692,sitting,0.00614738188089,checking,0.00499533849322,mid,0.00630054386865,choose,0.00593713583853,austin,0.00537817366084,high,0.00547126063899,consistent,0.00661680346987
dick,0.00620876121371,bell,0.00476117198492,mdthd,0.00529587108208,eye,0.00613095280166,job,0.00499051414393,special,0.00629919448571,08012000,0.00592195024429,realism,0.00537614991453,doctors,0.00546862240191,combination,0.00661660660309
edits,0.00620708734844,empowerment,0.00475987770475,options,0.00528514409508,forms,0.00612912673479,agency,0.00498906302775,regards,0.00627827643881,elizabeth,0.00591455724302,pageflipping,0.00537614991452,cat,0.00546324709805,substantially,0.00661414614483
enjoy,0.00620153116246,10,0.00475767285099,kellyhouectect,0.00525429766739,identify,0.00612363515988,175,0.00498898556664,commitment,0.00626623835955,delta,0.00590522315705,albums,0.00537614991452,needless,0.00545471784261,entertainment,0.00660209929395
cal,0.00618634047384,methods,0.00474317128511,able,0.00524273609071,seasons,0.00610624516668,channel,0.00498699861601,1998,0.00625355352739,ample,0.00590425078141,simplicity,0.00537614991449,faithfully,0.00545275846696,vendors,0.00659038486346
watson,0.00618099101926,coffee,0.00472897775067,groups,0.00523521956963,joke,0.00609576506828,participating,0.00496784042062,fact,0.00624412063067,mechanism,0.00586537011664,organizes,0.00537614991449,tank,0.00543719213101,la,0.00656430796034
wish,0.00616302723026,al,0.00472271743096,assume,0.00523490841028,bring,0.00608664669113,regards,0.0049547540921,removed,0.00623593570376,picked,0.00586085544479,awwwwwcomputersdont,0.00537614991448,brock,0.0054368216485,interviews,0.00655277812373
allweinhouectect,0.00615794228646,managing,0.00472053670038,usually,0.00522659576255,shipped,0.00606115004382,interconnect,0.00495427644424,gas,0.0062307576115,oh,0.00586008619721,gator,0.00537614991448,march,0.0054300960668,visa,0.00654728624526
study,0.00612860541017,notebook,0.00471751537286,katherine,0.00520083105485,chosen,0.00605726366461,craig,0.00495083939359,rising,0.00622979764122,question,0.00585270500224,forgetting,0.00537614991447,comments,0.00542183417098,unprecedented,0.00653416598884
yesterday,0.00612361421285,sarah,0.004713889145,debate,0.0051909951254,supplies,0.00605164738362,interestrate,0.00494507297227,thereto,0.00622716999319,accomplished,0.00585194126439,elegance,0.00537614991447,1st,0.00541988650991,emerge,0.0065191229266
potential,0.0061218784427,webcast,0.0047021372835,rtp,0.00518662848529,sportslinecom,0.00604127096383,considering,0.00494203732456,blank,0.00621473370117,mexico,0.00583307619389,passwords,0.00537614991446,cab,0.00541255584097,kean,0.00651036647197
spoken,0.00611890347358,feb,0.00470114593653,fossumetsenronenron,0.00517898474149,exciting,0.00603623090021,kindly,0.0049380813527,sarah,0.00621292536998,bear,0.00583092805441,realistic,0.00537614991445,crowd,0.00540797266205,local,0.00649451106132
supposed,0.00611652273611,sign,0.00469812905042,se,0.00516035227238,08072000,0.00602911498853,protect,0.00493680877029,tuesday,0.00620663700924,availability,0.00582052780926,blessing,0.00537614991445,eye,0.00539709776192,place,0.0064895166101
0116,0.00611227267875,elizabeth,0.00469671121496,angie,0.00515603482178,chair,0.00602798877979,potential,0.00493324492649,particular,0.00620101501838,shape,0.0058068881884,ahead,0.00537598371937,04232001,0.00539190619591,feel,0.00647949468535
rita,0.00610771988921,doors,0.00468649435072,notification,0.00513826759511,java,0.00602420971497,allocation,0.00491895193742,provisions,0.00618642467865,programs,0.00575723838563,feel,0.00536997282556,journey,0.00537942093501,tried,0.00647915110067
jim,0.00610363945405,reed,0.00466894817605,emphasis,0.00513675985274,762,0.00600754382992,contingent,0.00491735789251,decisions,0.00616960209057,reference,0.0057564543525,leaving,0.00536255860771,0500,0.0053769549638,pick,0.00647447894675
calgary,0.00608498015854,george,0.00464430956635,recent,0.00513487742019,reason,0.00599217910552,hearing,0.00490446942456,land,0.00616119289465,restrictions,0.00575015752011,forget,0.00535560837517,luck,0.00537453028966,leads,0.00645862195027
uk,0.00608092007774,example,0.00464167648172,manufacturing,0.00510099560639,strength,0.00599202976891,premium,0.00489518451904,origination,0.00615807756244,proceed,0.00574868417626,funb,0.00534566669503,boat,0.00537061458289,gao,0.00644049979353
jack,0.00607692899835,jeffery,0.0046264718646,changing,0.00509739177325,appears,0.00598253982471,file,0.00489297304874,try,0.00614931761469,responding,0.00573263288919,overy,0.00534566669501,practice,0.00537059188978,order,0.0064270148465
instead,0.00605683589709,relies,0.00460497420714,wont,0.00509632135963,calculated,0.00598051579972,combines,0.00488787840871,james,0.00614421076803,favorable,0.00572878734866,internally,0.00534054148804,ar,0.00534079258846,identify,0.00642550739031
political,0.00605287387256,night,0.0045978119116,richard,0.00507873126465,names,0.00597268769542,indicated,0.00485420472055,claims,0.00614108708442,kaymannenroncom,0.0057214110545,publishing,0.00533737741698,bone,0.0053401838642,incredibly,0.00641814278942
crystal,0.00605220289674,home,0.00459278923043,90,0.00506871884375,effective,0.0059624358586,peoples,0.00484123332092,mgs,0.00612909948317,fashion,0.00571998537198,surgery,0.00533635500191,fully,0.00533928049712,connected,0.00641448163739
survive,0.00603667793785,newly,0.00459036791609,19,0.00506715400041,assist,0.0059397110047,australian,0.00479484141399,generate,0.00612180818771,forms,0.00569292751261,grace,0.00533510416841,resort,0.00533828603693,conducted,0.00640248909656
sheilas,0.00603367523903,concerned,0.00458870004173,evaluate,0.00506566684457,devastated,0.00593142841668,reasonably,0.00478999511007,conservation,0.00611865031589,mann,0.00567637805967,true,0.00532614315596,nailia,0.00533424189458,assist,0.00637342268616
modify,0.00602780745418,construction,0.00457410788255,eog,0.00505597519734,gifts,0.00592767468107,identified,0.00478496012951,ag,0.00611144293889,damages,0.00566211646086,complete,0.0053245426087,ps,0.00533347896829,affordable,0.00636466522787
palmer,0.00602504463998,critics,0.00456585406083,solutions,0.00505202380441,tholt,0.00590197562464,llc,0.00478308189336,logon,0.00610110908449,goodellcorpenronenron,0.00565888335375,race,0.00532297388839,mardi,0.00533313190772,david,0.0063617369518
cdcd,0.0060214816548,action,0.00456459368767,treat,0.00505173142822,george,0.00589402874277,anticipated,0.00478217862352,omlx,0.00609837822188,expert,0.00565577242178,heaven,0.00531586945194,gras,0.00533313190764,seat,0.00635599633709
addresses,0.00601958242788,pounds,0.00455998271895,rotating,0.00504335968722,ago,0.00586220939931,java,0.00477618020749,disease,0.00609506640182,led,0.00564454554371,shes,0.00530390222503,peoples,0.00532808532103,hand,0.00635109131646
family,0.0059956281167,rock,0.0045596305895,pressure,0.00504198385705,specs,0.00584443631723,19,0.00477324914967,competent,0.00609008301126,planning,0.00562208374309,spelling,0.00530172178395,sleep,0.00532743323237,rights,0.00633469870366
vkaminsenroncom,0.00599115414146,message,0.00454847075766,original,0.00504178333043,conference,0.00583958664447,especially,0.00476577899056,odom,0.00609008301125,confirmed,0.00561869431347,enrollment,0.0052894007811,managing,0.00532573439349,ph,0.00632737851933
amended,0.00598616304844,investigate,0.00454737344953,shape,0.00503157236648,bell,0.0058320856325,edmund,0.00476113968594,incentives,0.00608176718173,analysis,0.00561658292689,tue,0.00527742838105,carry,0.00532401362581,challenges,0.00632349465226
fast,0.00596753928147,don,0.00453911318622,hios,0.00501633910438,domestic,0.00582752126549,rom,0.00475930227637,success,0.00607357813212,cutoff,0.00561301976246,glory,0.00527670027843,trivia,0.0053143627088,conservation,0.00632340241519
investments,0.00596151731175,trying,0.00452420081688,compressor,0.00501633910429,conceptual,0.00582704430469,hit,0.00474530611869,bids,0.00606884713954,mops,0.00557901700638,battle,0.0052767002784,plane,0.00530190487534,ocean,0.00631794351262
noted,0.00595132499858,soon,0.00451924405279,item,0.00501157606106,pools,0.0058121446008,morning,0.00474226070081,flowing,0.00606377605945,guaranteed,0.00556351867897,voicemail,0.00527524202602,direction,0.00529770859621,beth,0.00631607897043
shankmanhouectect,0.0059482016326,monitors,0.00450779545999,read,0.00499762318082,playing,0.00577492755918,banks,0.00474183520529,attach,0.00606302709269,indicated,0.00555910206028,unmatched,0.00527237616933,yvette,0.00529216795732,boards,0.0063153732457
outside,0.00594447297207,participant,0.00449405553953,virtual,0.00497967676151,giving,0.00576271707303,define,0.00472742440129,lotus,0.00605753575442,changed,0.00554264996251,putting,0.00526322563171,define,0.00527561887192,improve,0.00630066043297
problems,0.00592138036114,mass,0.0044908834709,comments,0.00497164509962,sherri,0.00576157416989,mind,0.00472715077269,proper,0.00603231190292,errors,0.00554154056146,sponsors,0.00525921699841,legislature,0.00527555167651,payment,0.00629571391852
general,0.00591242579813,combines,0.00449056416609,im,0.00496416642933,sivy,0.0057609557519,calendar,0.00472583523572,bus,0.00602661700124,development,0.00552029139609,cards,0.00525579880703,basshouectect,0.00527529353876,interesting,0.006295475948
kaufmanpdxectect,0.00591159582342,despite,0.00447622535904,committee,0.00496095121664,updates,0.00575799352286,avoid,0.00471769248477,presentations,0.00601978652914,domestic,0.00550707788682,label,0.00524979079342,evening,0.00527204727104,identified,0.00629251080848
donation,0.00590795150581,topic,0.0044752837888,mountain,0.00494778138583,entry,0.0057566282555,questions,0.00470986273949,earthquake,0.00601946259075,renee,0.00550138904419,bettis,0.00524307845805,resume,0.00527176836865,kapt,0.00628563862407
sandershouectect,0.00590328445652,school,0.00447118843087,developments,0.00494014561375,present,0.00573859252691,register,0.0047045783294,couple,0.00601759513783,reservation,0.00546362563736,accurate,0.00524089095781,mac,0.00526097690892,unclaimed,0.00628563862404
approval,0.00589660170188,competition,0.00446847541119,s,0.00490259279511,pleased,0.00573810092326,rto,0.00470043152268,asap,0.0060028876609,music,0.00542048288915,surprised,0.00523953073308,forever,0.00525981114402,left,0.00628014883537
sharon,0.00589401297374,arrow,0.00446630670324,concept,0.00488972472856,summer,0.00572816507353,separate,0.00468743748044,marie,0.00600216279444,barriers,0.0054149802437,rooms,0.00521163521234,meagan,0.00525834113055,provision,0.00625477414806
prepare,0.005883858302,appeared,0.00445802102505,thought,0.00488718809657,especially,0.005721237751,excess,0.00468121651694,ways,0.00599311094237,0500,0.00541135997536,road,0.00520992107855,pierce,0.00525374719069,happy,0.00621578364281
hyvlhouectect,0.00588376310796,fundraising,0.00445037256836,charged,0.00487300553576,featuring,0.00571822759605,background,0.00468092587422,certainly,0.00599143843664,reasonably,0.00540350758752,decide,0.00520261799014,important,0.00525156208128,confidence,0.00621438198555
process,0.00588298152479,supplier,0.00443185310853,douglas,0.00486902715774,reliable,0.00571524982573,duty,0.0046802525028,7136463490,0.00598933057679,river,0.00540182241222,europe,0.00518399803881,entire,0.00524465285291,sectors,0.00621268348552
counterparties,0.00587107691156,crew,0.00442896949145,manner,0.00485941156245,28,0.00569318890241,believes,0.00467920097877,pollution,0.00598344310363,fort,0.00538996484831,ask,0.00517350134671,potential,0.00524277343736,rep,0.00619219174115
desired,0.00586668758398,tools,0.0044266926886,sharon,0.00484458607921,excel,0.00569295794617,required,0.00466458412109,investment,0.00598162133521,flying,0.0053896952549,room,0.00516104433674,truly,0.00523201568299,eim,0.0061661090541
subcommittee,0.00583845045964,achieved,0.00442589215249,sending,0.00484254113406,response,0.00568899393001,provider,0.00465244960325,heard,0.00596068986671,rock,0.00536163912621,fly,0.00516051417976,theyd,0.00523078537184,cpuc,0.00615457124214
approach,0.00583162591251,bring,0.00442527596422,hyattetsenronenron,0.00483590678652,fyi,0.0056824832503,123,0.00465200317287,place,0.00595906454771,investigate,0.00536053523813,offered,0.00515798202578,angie,0.00522912255373,remaining,0.0061523056595
wasnt,0.00581902270726,human,0.00442113410523,doug,0.00483467325178,executive,0.00566512615439,scope,0.0046465237175,1100,0.00595473475325,helpful,0.00533748391584,edge,0.00515471762878,correct,0.0052260797933,outages,0.00615155059813
prominent,0.00580994825475,bare,0.00440998759043,brian,0.00480704480726,gao,0.00565975386592,publishing,0.00464548965789,voltage,0.00595413284844,late,0.00533402919459,remembered,0.0051270266764,focus,0.00521934281638,combined,0.00614964642097
t,0.00580581062909,confident,0.00440902524048,karen,0.00480129729327,rentals,0.00565768922822,etrading,0.00463858576962,epri,0.00595413284839,superior,0.00532166079562,lot,0.00511214543388,patti,0.00521307583016,separately,0.00614452424809
mind,0.00580491179844,history,0.00439313128979,cynthia,0.00479566104091,prevented,0.00565745761455,burntsands,0.00463858576959,explanation,0.0059519904617,threat,0.00530745521344,small,0.00511174818105,kinds,0.00521143721064,use,0.00614409035224
brad,0.00578822764949,fbi,0.0043927794179,hurt,0.00478546903211,stands,0.00565736779216,burntsand,0.00463858576958,stories,0.00594966135655,internal,0.00530280782572,1800flowers,0.00510580158752,saturday,0.00520983459907,winning,0.00614026691625
references,0.00578131049018,case,0.00439229010742,development,0.00477693516394,regardless,0.00565506092162,karstaedt,0.00463858576958,itself,0.00593902493154,solid,0.00530154072181,congress,0.00510342327503,sun,0.00520781501452,regularly,0.00613382019979
alberta,0.00577529226013,scheduled,0.00439004185711,knowledge,0.00477626767603,bringing,0.00565442252752,xpert,0.00463858576956,virus,0.0059279347472,directions,0.00529876191376,marc,0.00509784098461,drew,0.00520612200037,walking,0.00612390782001
smithhoueesees,0.00576348955747,require,0.0043846233054,60mwh,0.00476075844129,environment,0.00564148422526,taking,0.00462369667727,europe,0.00591983875713,feb,0.00529744725319,sundays,0.00509481896331,allan,0.00520503576907,luck,0.00611331271735
26th,0.00576200709073,factor,0.0043834421934,pools,0.00475820135258,august,0.00563279771829,productivity,0.00462035626653,conversation,0.00591853106344,guy,0.00529436701889,administrator,0.00508931088322,community,0.0052029210709,numbers,0.00610955055308
written,0.00574247579659,tap,0.00438259141716,theyve,0.00473998973666,instant,0.00562127207931,rotation,0.00461783998594,confusion,0.00590954597089,reliant,0.00528344813211,difference,0.00508165579433,1056,0.00519759656537,child,0.0061082721503
paulo,0.00573605248349,steel,0.00437921908253,duplicate,0.00472286487697,ou,0.00561671628853,featuring,0.00461651468705,automated,0.00589641525087,soliciting,0.00527881358659,normally,0.00507470039454,despite,0.00519426535476,council,0.00609643853974
foreign,0.00573010236839,purchase,0.00437219141387,measures,0.00472116344755,713,0.00561421921314,willingness,0.0046071527921,strictly,0.00588431145864,negotiated,0.00527539711863,4000,0.00506830784901,copied,0.0051931288746,owner,0.00608685005895
sitara,0.00572081489878,fun,0.00436488419317,constrained,0.00470894173661,models,0.00560471195336,talking,0.00460339745145,pipelines,0.00587172310866,corporation,0.00524229104597,alarm,0.00506344056035,correctly,0.00518606192337,inquiry,0.00605675059789
europe,0.00571293091042,ps,0.00435199343304,t,0.00469175775899,magnificent,0.00560088111561,speed,0.00459694489508,heading,0.00586277100351,proposing,0.00522433111727,richard,0.0050626076408,careful,0.00518255822499,kind,0.00605465151298
propose,0.00570512050966,step,0.00434086603629,chat,0.0046839457432,lines,0.00560004096114,sharon,0.00459494714905,copying,0.00584934100815,earliest,0.00521880279707,water,0.00505773242446,birthday,0.00517292751197,opponents,0.00605353216293
tee,0.00568938247849,desired,0.00434020468037,cycle,0.00467429771824,eog,0.00558978908051,exclusive,0.00458323059116,brokerage,0.00584437426817,noted,0.00518856720817,y,0.00505686362216,inn,0.00516511255572,gives,0.00605244902548
negotiations,0.0056885422474,nebraska,0.00433223454888,care,0.00465784332837,understanding,0.00558819585747,agenda,0.00457885736632,rtp,0.00584067814634,come,0.00518841280249,legendary,0.00504143001844,invited,0.00516370526245,advance,0.00601910565557
search,0.00568771950057,hope,0.00432917772073,merger,0.00465275884985,asiapacific,0.00558435549858,suggest,0.00457398659116,measures,0.00583854107863,enrollment,0.00517637378787,blown,0.00503909410883,kerri,0.00515620138513,joining,0.00600491624063
pricehouectect,0.00564699698095,myself,0.00431429582458,oxy,0.00464913827664,absolutely,0.00557820886868,nice,0.00456792957421,built,0.00583034326416,thomas,0.00516892533772,noted,0.00503827640912,arms,0.00515562666922,period,0.00599717518051
respect,0.00563832557575,persons,0.0043134030414,nelson,0.00464714006971,fit,0.0055733004911,defined,0.00455127653159,stand,0.00582887127752,effectively,0.00516700286736,upcoming,0.00503749221317,lauren,0.00515376654956,lobby,0.00599491734702
begins,0.00562711003303,equities,0.0043098533272,analysis,0.00464498181343,war,0.00557297426134,takeovers,0.00453669581709,usage,0.00582300252812,william,0.00516380532177,recognize,0.00502876598042,slowly,0.00514976571793,work,0.00598330305895
content,0.00562051741508,couple,0.00430042079697,previously,0.0046436835567,injured,0.00555386752196,conversation,0.00453424994255,quick,0.00582029885289,concept,0.00515515301339,jesus,0.00501455618624,study,0.00514288460213,near,0.00596742098125
complimentary,0.00560870801971,assignment,0.00429702030613,investigate,0.00464271814378,begun,0.00555313779091,worry,0.00452728451695,called,0.00581239722304,pge,0.00514554838278,fundraising,0.00499308512539,associate,0.00513602082579,formal,0.00593285328503
heather,0.00559771980011,tight,0.00429407857571,exposure,0.00463788396949,administration,0.00553844971529,develop,0.00452128123982,shall,0.0058108804973,andrew,0.00513624944928,adults,0.00499243629754,activity,0.00513496308378,question,0.00593226803209
02152001,0.00557988503219,vault,0.00429282013758,distribution,0.00463533967938,active,0.00553843427752,participation,0.0045212382259,care,0.00580379986376,vs,0.00512142858704,expects,0.00498802792369,apologize,0.00511581251965,developed,0.00593073015527
tw,0.00557932043336,black,0.00427000367913,simply,0.00463070586951,worlds,0.00551575033031,participate,0.00451846652855,agenda,0.00579037465402,introduced,0.00510872830314,contained,0.00498123123645,booze,0.00511399355497,light,0.00592680323506
helpful,0.00557920344057,hyattetsenronenron,0.00425940154667,credit,0.00462658983407,shown,0.005492958569,upstream,0.00451739535149,dollars,0.00578062982882,outstanding,0.00510136912407,creating,0.00497661226321,fe,0.00511071127158,whalley,0.0059231823348
saturday,0.00557740376481,long,0.00425887500721,100,0.00460632090532,ones,0.00548623720351,brad,0.00451632698411,corporation,0.00576901643219,bathroom,0.00509712310508,teen,0.00497404703731,sold,0.00509830137554,act,0.00590569924384
lease,0.0055750397627,susan,0.00425785449525,mentioned,0.00459743260627,thoroughly,0.00548132792447,questionstopics,0.00449624524993,strategy,0.00576567330934,heading,0.00508808345839,airstrikes,0.00497404703729,file,0.00509209715743,alliance,0.00590171419582
newspaper,0.00556652746104,dylan,0.00425768885596,govt,0.00459028369676,assistant,0.0054711175516,throughoutend,0.00449624524986,requirement,0.00576474021311,spa,0.00508404846425,evening,0.00497399699835,minute,0.00507669639036,head,0.00588970342505
india,0.00555616976101,windmill,0.00425648591824,submit,0.00459003861111,guru,0.00546434680964,cuilla,0.00449624524983,prepared,0.00576377106573,added,0.00508152476747,gone,0.00497235884021,beautiful,0.00507155367284,announcing,0.00588743329934
hortoncorpenronenron,0.00551872734213,chet,0.00425648591823,instead,0.00458321423439,grew,0.00546304386223,classes,0.00448800619138,offbalance,0.00576234835034,wines,0.00507520847331,asheville,0.00497178913186,generation,0.00507043471728,dean,0.00588674575625
fully,0.00551471982389,chad,0.00425648591823,gaines,0.00457791477893,informative,0.00546065411156,dollars,0.00447384268242,official,0.00575513210588,asking,0.00506142201972,consider,0.00496249184347,slides,0.00506882573884,university,0.00588541477617
line,0.00551320579381,keg,0.00425648591822,folks,0.00456444547924,caught,0.00545166770293,creates,0.00447137878792,self,0.00573994569573,paulo,0.00505591683432,especially,0.00494215604317,dancing,0.00506877412863,inventory,0.00588089282832
sea,0.00550068479371,toby,0.00425648591822,reflect,0.00455565479929,mobile,0.00544542175092,entered,0.0044672557912,companys,0.00573211099426,fw,0.00504471129977,step,0.00492344613008,arent,0.00506373436293,subcommittee,0.00587632771756
p,0.00549770477706,highschool,0.00425648591821,george,0.00455193931468,seeing,0.00544524212432,12,0.00445725097919,surface,0.00572889200529,recovery,0.00503227892979,http,0.00491704450386,valley,0.00506161438984,main,0.00587333429185
carl,0.00549701350304,belize,0.0042564859182,heading,0.00454519362323,short,0.00543873107991,evaluation,0.00445344798905,govt,0.00572736317475,advised,0.00503084335358,patients,0.00490293817273,storage,0.00505800921314,party,0.005870843787
