name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
isda,0.0206215490804,decision,0.0130918358682,using,0.0198751730498,fast,0.0197376250251,course,0.0174216674502,overall,0.0210169220718,signature,0.020995884951,bush,0.0178697133006,message,0.0172302533601,problems,0.022333669111
earlier,0.0205881204801,entire,0.0130768318288,looking,0.0198741007904,west,0.0195957207163,1100,0.017363412446,west,0.0209246496345,cash,0.0206613649487,edition,0.0178276890643,heres,0.0172129953533,internet,0.0222898431516
school,0.0205321677535,early,0.0130515029773,update,0.0198167295075,pilot,0.0193171311126,european,0.0173621532101,mike,0.0208791308748,waiver,0.0206504564396,house,0.017779790893,understand,0.0171919594887,director,0.0222550561955
meet,0.0205023546661,political,0.0130467810749,premium,0.0197790334565,bowl,0.019276916895,players,0.0173138373877,accounts,0.0208432889788,sign,0.020582528397,lots,0.0176814646675,met,0.0170191207663,center,0.0221631754157
event,0.0204717566071,caps,0.0130093205859,situation,0.0194318646167,rent,0.0192601414294,actual,0.0172844930306,sign,0.020711907924,make,0.0205767035598,follow,0.0176428201448,car,0.0169984000024,travel,0.022005821954
night,0.0203245722549,rollout,0.0129764545249,tom,0.0192916797254,ehronline,0.0191831239614,risks,0.0172314257888,follows,0.0206857811996,facility,0.0205363898953,delete,0.0175902387482,fall,0.0168617115182,pge,0.0218367016152
scheduled,0.0202927324411,page,0.0128415043351,used,0.0192120006617,win,0.0191245142367,paper,0.0171839788922,items,0.0205853540866,documents,0.0204481431358,favorite,0.0175491061327,chance,0.0168045549966,arts,0.0218065457636
later,0.020279958204,taking,0.0128022574782,cng,0.0190893925025,cap,0.0191151020267,march,0.0170763769717,building,0.0205807687742,additional,0.0204053979914,season,0.0175257205091,id,0.0167413589513,500,0.0217232590501
got,0.0202483650233,commercial,0.0127959673689,feb,0.0190468851985,customer,0.0191054083356,seen,0.0170269539655,records,0.0204775567671,smith,0.0202515523382,n,0.0174742008522,rest,0.0167088366355,jeff,0.0217055268127
wrote,0.0201999100127,updates,0.0127645446035,future,0.0189875259198,complete,0.0191022321887,generation,0.0170254390514,richard,0.0204328814921,carol,0.0200210426131,privileged,0.017453583581,comes,0.0167046317812,solutions,0.0216871519199
changed,0.0201048309212,list,0.0127359803205,requirement,0.0189088676841,commission,0.0190262012267,contracts,0.0169758186468,confidentiality,0.0204141982263,counterparty,0.020020144436,hard,0.0173502770882,looking,0.0166459332808,bring,0.0216734649957
really,0.0201015884513,activities,0.0127210897935,required,0.0189063848229,6,0.0189819208809,internal,0.01696038818,general,0.0204112624796,pipeline,0.019976158484,wines,0.0172589609162,extremely,0.0165837174245,support,0.0215881397498
note,0.0200373808227,senior,0.0126547007497,bankruptcy,0.0188652500795,extension,0.0187586442614,meet,0.0168950204651,forum,0.0203827846521,opinion,0.0199380525624,stop,0.0172538361886,yer,0.0165723021389,late,0.0213724392627
matt,0.0198940444259,record,0.0124331448532,product,0.0187842640951,looking,0.0187442040692,activity,0.016800959616,projects,0.0203746382297,areas,0.0198552727316,catch,0.0171878449292,makes,0.0165491617188,15,0.0212633291867
resume,0.0197996774448,results,0.0123908955838,phase,0.0187840424602,forward,0.0186313909876,period,0.0167257662466,related,0.020358833643,provided,0.0198540747864,thought,0.0171723228633,words,0.0164758560145,8,0.0211844610398
signed,0.0197897909349,copy,0.0123709448283,didnt,0.018602663238,package,0.0185515559578,counterparty,0.0166906945652,agreement,0.0203413211538,future,0.0197710693933,recipients,0.0171309574392,project,0.0164223463727,turn,0.0211815063819
4th,0.0197722550805,production,0.0123451636446,risk,0.0185727570029,holidays,0.0184696210457,worked,0.0166726816533,corp,0.0202085008947,tw,0.0195711188695,chance,0.0170713138693,remember,0.0164159706085,private,0.0210926820365
giving,0.0197147966221,director,0.0122459447946,called,0.0185480994066,choose,0.0184006804137,understand,0.0166559345664,egm,0.0202003005623,years,0.0195530258427,hours,0.0170100690993,meet,0.0163858748791,dear,0.0210766856432
info,0.0195965377145,bed,0.0121949695381,open,0.0185408982477,meet,0.0183820276882,requirements,0.0165861071665,houston,0.0201684971776,car,0.0195393631713,movie,0.0169770198188,pool,0.0163810137243,negative,0.0210339527492
mixer,0.0195526498645,tw,0.0121738349912,facility,0.0184515993257,quick,0.0182340684745,network,0.0165526591761,copies,0.0201129241294,acceptable,0.019531074384,health,0.0169004788526,christmas,0.0163270053349,vote,0.0209927616638
df,0.0195510747261,credit,0.0121042335796,consumers,0.0183367855975,written,0.0182038205004,start,0.0164103436357,generated,0.0200803122403,l,0.0194652610584,glad,0.0168871833537,married,0.0162385225019,workshop,0.0209465391212
ou,0.0195157086762,june,0.0120905970613,mmbtu,0.0183036808824,opportunities,0.0181019575319,january,0.0163382370304,andrea,0.0200666601956,supply,0.0194452193314,continental,0.0168662772498,worked,0.0161698023387,ways,0.0209303333084
trade,0.0193749607789,people,0.0120771343871,kevin,0.0182018595743,thanksgiving,0.0180697154971,sell,0.0163193543227,c,0.0200052211376,period,0.0193895970055,recent,0.0168658582441,thoughts,0.0161477004461,ideas,0.0208048174951
september,0.0193469330245,supply,0.0119918447366,cover,0.0181978539648,overall,0.0180240610678,leaders,0.0161989176751,level,0.0199977580267,income,0.0193787705695,case,0.0168256906461,given,0.0161148028016,experience,0.0208046537336
attention,0.0192856481039,transition,0.0119837012239,regulatory,0.018182139088,simply,0.0180227012465,argentina,0.0161976690716,rate,0.0198091745046,individual,0.0193579115649,entertainment,0.0167318124929,flight,0.0157479922381,media,0.020771217506
cash,0.0191972540997,opportunities,0.0119756736969,ordered,0.0181697292189,cash,0.0179999475263,difficult,0.0161481824527,strategic,0.0198020418225,fund,0.019266596419,contents,0.0165329199346,welcome,0.0156268073973,technology,0.0207661475693
place,0.0191609329878,greg,0.0119720266769,longer,0.018166286807,march,0.0179413863906,addition,0.0161270228651,meetings,0.0197635736393,control,0.0192134228192,winter,0.0165077451584,question,0.0155748095704,uk,0.0207542921382
sign,0.0191483686458,used,0.0119652338747,scott,0.0181370579963,900,0.0179394017061,review,0.0161124893285,content,0.0197075488129,similar,0.0192112358298,stories,0.0164583111003,situation,0.0155643540248,programs,0.0206222180314
room,0.0190869993548,portfolio,0.0119455570468,gave,0.0180613093785,bus,0.0178772736601,matchup,0.016091807278,mg,0.0196981935415,c,0.0191591105345,4,0.016400598604,scott,0.0155197671153,19,0.0203971513723
tanya,0.0190044154378,team,0.0119216020098,mark,0.017931777514,walk,0.0178634416878,results,0.0160806647512,reference,0.0193523168057,version,0.0191577732584,messages,0.0163582790389,limo,0.0154499047564,bush,0.0203480991949
phase,0.0190033014849,want,0.0118395691159,start,0.0178967976872,regarding,0.017697179828,vice,0.016048518692,second,0.0193071277878,file,0.0190822358947,remember,0.0163580212958,used,0.0154301369938,youre,0.020149818814
afternoon,0.0189930912873,yahoo,0.0118096390257,answer,0.0178887096985,problems,0.0176781746029,mark,0.0159685872345,teams,0.0192611350723,product,0.0190589518591,running,0.0161261204396,manncorpenronenron,0.0154136932799,7,0.019973148978
ed,0.0188720120942,financial,0.0118038706878,review,0.017745191691,given,0.0176152601943,developed,0.0159197544213,notify,0.0191388487063,day,0.0190494102207,does,0.0160878656301,experience,0.0153598782905,outstanding,0.0199508641556
resources,0.0188698987211,matter,0.0117528609514,proxy,0.017644514279,close,0.0176129531609,plans,0.0158817502209,pleased,0.0191340957099,august,0.019040196161,golf,0.0160646721063,super,0.0153403425629,cp,0.019902813733
rick,0.0188384160611,option,0.0117334584814,status,0.017631525971,orders,0.0175428631584,vol,0.0157574470141,approximately,0.0191117938699,input,0.018770036956,sign,0.0160621624017,yall,0.0153074715048,just,0.0198053247353
question,0.0187685157583,cent,0.0116790277782,letter,0.017600626344,1100,0.0175392982856,agreements,0.0157458106169,better,0.0190906901423,accept,0.018749093475,person,0.016013930997,shopping,0.0152523515273,6,0.0197789143159
20,0.0187251754639,development,0.011667052776,similar,0.0175745560998,programs,0.0173598050883,far,0.015640950166,require,0.0190079123766,discussed,0.0187019301131,100,0.0159642913457,kids,0.015245746363,west,0.0197587782746
happy,0.018703037211,cut,0.0116591404519,orders,0.0175737239324,soliciting,0.0173555354559,light,0.0156378012439,used,0.0188974012361,table,0.0186303962827,hot,0.0157425029619,boy,0.0151965754205,positive,0.0197174596109
number,0.0186805079801,start,0.0116462733948,hard,0.0175350354672,cut,0.0172875402132,6,0.0156215317034,mail,0.0188042563962,phone,0.0185629936196,automatically,0.0157253499868,earlier,0.0151045158608,want,0.0196470906674
est,0.0186552521739,suspend,0.011636826311,cash,0.0175274904446,federal,0.0172420074644,face,0.0156132304981,telephone,0.0187815296801,hour,0.0184867160934,ship,0.0156910460159,mentioned,0.0151014651781,weve,0.019600835139
upcoming,0.018629952671,16,0.0116364347661,told,0.017306783692,reports,0.0172381631558,ability,0.0155832523587,useful,0.0187114167564,remain,0.018451482599,word,0.0156748848148,balance,0.0150613811598,buy,0.0194549515216
shackleton,0.0183302314967,lease,0.0116298956427,past,0.0172894126261,purchased,0.0172066786777,basis,0.0155801421247,term,0.0186734685796,allowed,0.0184157227417,50,0.0156170193006,class,0.0148862517365,students,0.0194509650144
mean,0.0182989725133,license,0.01160251305,cpuc,0.0172369636093,11,0.0172019775496,afternoon,0.0155663550319,hr,0.0184704392094,austin,0.0183811222054,28,0.0155744010732,friend,0.0147171923558,latest,0.0194121718462
thank,0.018190365213,internal,0.0115298589067,rto,0.0172123348178,31,0.0171978109899,maker,0.0155244342579,professional,0.0184479922011,physical,0.018376803923,est,0.0155152595295,late,0.0146640655742,impact,0.0194034354313
start,0.018136368818,headed,0.0115063973689,d,0.0171805116026,vacation,0.0171874475391,goals,0.0155092135136,role,0.0183971108746,counsel,0.0182988535599,able,0.0154448450558,future,0.0146530383844,partner,0.0193394770352
strategy,0.0180173788019,rights,0.0114759473285,effective,0.0171746737646,difficult,0.0171477371006,thought,0.0154562766651,suggest,0.0183467998786,necessary,0.018187274895,type,0.0153931094263,bus,0.0146050278716,50,0.0193146156846
15,0.0179498734873,offers,0.0114665880142,producers,0.0171199779986,users,0.0171250703243,maybe,0.0154478342915,responsibility,0.0183162141233,state,0.0180740587897,cds,0.0152808219421,games,0.014541951225,result,0.019197933538
following,0.0179093374099,box,0.0114027199654,lateral,0.0171084929079,type,0.0170285767568,investment,0.015435120046,environment,0.0182977968943,specific,0.0180448467338,old,0.0152769716254,willing,0.014530948289,results,0.019153319674
cell,0.0179014297279,paul,0.0113673292792,joann,0.0169981554646,areas,0.0169951398036,enrononline,0.0154135284463,high,0.0181527049829,customers,0.0180060015592,used,0.0152601191397,clear,0.0145151702599,passed,0.019044848855
point,0.0177983006121,ill,0.0113428319049,follows,0.0168818070708,discuss,0.0169706530111,does,0.0153951563362,named,0.018137396997,trades,0.0179447934154,index,0.0152388419148,sally,0.0144669647754,survey,0.0190208976797
reservations,0.0177695052037,physics,0.0113344294806,result,0.0168643628689,weekend,0.0168907421269,offering,0.0153390728054,track,0.0181188861869,monthly,0.0178888454742,dollars,0.0152367309166,boss,0.0144172954518,senior,0.0189826821094
review,0.0177478118114,takes,0.011309422831,entry,0.0168569314057,calls,0.0168595106508,recent,0.0153117565108,skills,0.0179756702053,regarding,0.0178717648261,roundtrip,0.015206404457,number,0.0143596812942,rolling,0.0189438833121
associate,0.0177248781718,david,0.0113031566827,parties,0.0168359900335,meetings,0.0168030591133,necessary,0.0152894412449,disclosure,0.0179742077343,early,0.0178140553797,theres,0.0152002914748,kate,0.0143577823463,related,0.0188986683508
house,0.0176992045077,server,0.0112856633095,stacy,0.0168265770738,sure,0.0167769224694,clear,0.015285934083,joe,0.017971279267,initial,0.0178110915151,kelly,0.015162133288,afternoon,0.0143454941058,high,0.0188766175355
motion,0.0176365900166,screen,0.0112655427526,higher,0.0168152309346,vendors,0.0167255516355,funds,0.0152554133984,january,0.0178294550891,requirements,0.0177083378649,short,0.0151215315652,theres,0.0143177381012,filing,0.0188716480227
actually,0.0176292188621,trouble,0.0112041438274,emergency,0.0167364817831,fri,0.0167130579598,standard,0.0152456785736,error,0.0178114908164,public,0.0177048654558,students,0.0150280960533,fine,0.0143017047179,currently,0.0187242504197
speak,0.0175843731171,includes,0.0112030019029,rehearing,0.0166314004648,club,0.0166543591538,500,0.0151501723454,ken,0.0178112933482,money,0.0176905990053,70,0.0150088862683,ride,0.0142234590616,reach,0.0186702490464
symphony,0.0175625807651,integrated,0.0111900088643,going,0.0166006718703,noon,0.0166341261795,weekly,0.0151318947712,approval,0.0177526973786,note,0.0176186670765,run,0.0149973626866,ted,0.0141884026857,event,0.0185440560913
corporation,0.0175427481737,origination,0.0111643440116,did,0.0164774634994,friends,0.0165953752785,corporate,0.0151134090714,answer,0.0176909547593,use,0.0175750668892,lets,0.0149788896645,run,0.0141757501082,competitive,0.0184566508303
lay,0.0175427451023,confirmation,0.0111374142738,governor,0.0164338864164,emeet,0.0165586014583,individual,0.0150903498249,page,0.0175997756623,trader,0.0175097024963,march,0.0149165980473,skills,0.0141202643059,south,0.0183395271206
security,0.0175289473331,necessary,0.0110993155739,soon,0.0163846486802,pass,0.0165538278786,s,0.0150859890175,update,0.017475644786,operating,0.0174843208393,fast,0.0149010649708,stand,0.0139406723489,does,0.0183008907153
lindy,0.0174548280706,pool,0.0110913637929,copy,0.0163386687795,cruises,0.016526444545,expand,0.0150717267688,type,0.0172799118498,given,0.0174643911882,var,0.0148018608155,months,0.0139189383671,woodside,0.0182406692181
congress,0.0173532996916,marketing,0.0110428033978,ken,0.0163174164114,president,0.0164443585305,early,0.0150312732788,focus,0.0172086039515,shackleton,0.0173795992247,leroy,0.0147760858976,happened,0.0138846087307,area,0.0181877798557
article,0.0171830903376,banking,0.0110003395711,exhibit,0.0162856715538,ensure,0.0164348317944,resources,0.0150305129855,necessary,0.0171088203512,partner,0.0172330574302,ive,0.0147457894909,discussed,0.0137556920935,article,0.0181366279726
agenda,0.0171815050848,prints,0.0109970538701,ensure,0.0162704541909,percent,0.0164036603115,offer,0.0150140954361,eb,0.0169934112367,pro,0.0171205080251,charles,0.0146816071275,possible,0.0137434286825,professional,0.0181140531984
monthly,0.0171786053783,relationship,0.0109485551743,oasis,0.0162701441117,immediately,0.0163468316097,tim,0.0150063522401,texas,0.0169820675111,material,0.0170539942448,current,0.0146495455219,folks,0.0136946981146,likely,0.018047634904
didnt,0.0171167736755,j,0.0108988450313,cgas,0.0161952638201,paid,0.0162405729449,represent,0.0149820775162,original,0.0169551353303,appears,0.0170045879944,dvds,0.0146440503673,names,0.0136911181882,arizona,0.0180295912547
77002,0.0170752911908,speakers,0.0108952625424,industry,0.0161851386621,funds,0.0162231244683,player,0.0149101431689,site,0.0168463587922,written,0.0169850830533,partner,0.0146133430282,concerns,0.0136576265914,restructuring,0.01798925441
able,0.0170352113452,notice,0.0108794678078,electronic,0.0161773570338,turn,0.0161902386036,youre,0.0148408607341,relationship,0.0168144178343,exhibit,0.0169005844544,nbsp,0.0145992523568,matchup,0.0136414950062,purchases,0.0179049597901
way,0.0170200062325,flash,0.0108375750181,steven,0.016166878918,means,0.0161626201365,acquisition,0.0147876827079,presentation,0.016807315648,1999,0.0168984082406,air,0.0145823343457,true,0.0135809247988,north,0.0178893728937
needed,0.0169890089183,microsoft,0.0108362874625,talking,0.0161649828397,trade,0.0161022250133,action,0.0147675467127,action,0.01653382235,items,0.0168885222545,23,0.014533956985,waiting,0.0135035765874,60,0.0178484881088
proposed,0.016857323466,track,0.0108238285268,robert,0.0161525368195,telephone,0.0160957266132,reference,0.0147591978972,origination,0.0163844897612,list,0.016857568947,movies,0.0145190949153,points,0.0134792032111,approximately,0.0178139818234
s,0.016819574699,dan,0.0108096389818,goes,0.0160493604362,shop,0.0160501477566,create,0.0147552857191,fully,0.0163335028125,shackletonhouectect,0.0168121460288,vs,0.0143554421812,deals,0.0133678854102,maintain,0.0177931112656
involved,0.0167640489787,research,0.0108063817354,northern,0.0160053445003,end,0.0160337382714,opening,0.014704053022,transmission,0.0162808125056,pages,0.0167949953291,tell,0.0142982300885,fact,0.0133438061505,annual,0.0177319142394
heard,0.0166811965487,d,0.0108035377099,pipelines,0.0159569958729,gore,0.0160158350849,launch,0.0146780300045,analysis,0.0162356218857,cp,0.0167484814471,grab,0.0142128074912,bringing,0.0133348041352,provide,0.0176960899829
class,0.0166699560226,discount,0.0108002981953,run,0.0159439819301,easy,0.0160067118041,developing,0.0146372440312,charged,0.0162189208081,long,0.0167060341573,specs,0.0141540918503,wish,0.0132925339901,king,0.0175594231875
hyattetsenronenron,0.016651810771,isda,0.0107878906118,kay,0.0159090381752,network,0.0160019244965,input,0.0146129790925,statement,0.0161288934325,america,0.0166909568248,heres,0.0141085829618,commercial,0.0131583713823,way,0.0175010922238
clement,0.0166088793328,resource,0.010755936525,services,0.015888215297,tone,0.0159239041355,ubs,0.0145468523473,deadline,0.0161199151156,according,0.016643755875,christmas,0.0140457086419,joe,0.0131271771494,visit,0.0174333031862
firm,0.0165847786827,designed,0.0107546397734,providing,0.0158488722557,review,0.0158961862591,release,0.0144822140027,programs,0.0161045724521,discussion,0.0166209229285,famous,0.0140289110538,use,0.0130646534321,economy,0.0173889129828
greg,0.0165791798821,windows,0.0107340674165,actually,0.0158425079642,apply,0.0158603582626,efforts,0.0144820132783,identified,0.0159448937346,member,0.0165249709836,started,0.0140125880883,girl,0.013015991509,employee,0.0173140791801
time,0.016539338393,location,0.0107212054736,view,0.015818893795,little,0.0158441129104,difference,0.0144027728304,attend,0.0159348156019,bid,0.0164582150223,7,0.0139740242561,lisa,0.0129546670915,transition,0.0172388403066
working,0.0164715349457,general,0.0107012394466,ebb,0.0156952829639,used,0.0158299024488,think,0.0143515244668,greg,0.0158810108355,provision,0.016394502018,systems,0.0138967103817,sailing,0.0129231428306,1999,0.0171724699322
suzanne,0.0164097781728,announce,0.0106878088413,mustang,0.0156820385021,planning,0.0157756593467,counterparties,0.014337356752,pilot,0.0158403206647,consent,0.0163937086814,regarding,0.0138853858118,leroy,0.0128851652456,potential,0.0171669101438
dr,0.0164007707723,established,0.0106546903838,hearing,0.015681665105,plus,0.0157749449098,greater,0.0143187926774,consent,0.0158342198573,receipt,0.0163876781179,code,0.0138305693805,degree,0.0128594656993,hot,0.0171503768527
annual,0.0163958549863,degree,0.0106491647906,process,0.0156710553978,person,0.0157430298905,john,0.0143114649732,separately,0.0157668555436,april,0.0162512772939,size,0.0138110703365,ideas,0.0128148996486,remain,0.0171454626531
deals,0.0163944872652,event,0.0106465027412,wwp,0.0156124699737,high,0.0157362473753,processing,0.0142754374273,main,0.0157295467363,addition,0.0161562692953,pictures,0.0137981286003,reason,0.0127241564154,higher,0.0170242107798
dylan,0.0162925131402,required,0.0106206420572,jeff,0.0155479169168,candace,0.0157038097885,solutions,0.0142677109126,weve,0.0156355916031,generation,0.0160982232841,giving,0.0137687743702,kept,0.012668843587,current,0.0170078454918
scottetsenronenron,0.0162553391596,versions,0.0106048386103,delivered,0.0154669335559,karpakis,0.0157038097885,effort,0.0142628919526,unsubscribe,0.015576933065,manncorpenronenron,0.0160711504625,came,0.0137362670098,excellent,0.0125455091402,performance,0.0169965999166
respond,0.0162392544817,talked,0.010601493316,summary,0.0154208189095,availability,0.015679835684,football,0.0142620033256,problem,0.0155629152671,messages,0.0160652539935,distance,0.0136626710355,times,0.012536580037,extremely,0.0169128168142
reviewing,0.0162244360987,worldwide,0.0105860505403,directly,0.0153847635579,beach,0.0156785390084,lets,0.0141650210369,responsibilities,0.0155507578429,various,0.0160651292578,couple,0.0135676407256,hours,0.0125183874006,career,0.0168617609642
ticket,0.0162053851093,texas,0.0105825384486,area,0.0153730339492,youll,0.0156781888871,hope,0.0140161170679,improve,0.0155121280836,creek,0.0160307061199,15,0.0135640546846,started,0.0125113862139,shareholders,0.0168416495465
jeffrey,0.0161714501985,tradersnews,0.01050335504,resources,0.0152859224078,provided,0.0155950924903,west,0.0140118273586,standard,0.0154957906335,monday,0.0160306915351,signed,0.0134333503459,share,0.0124751857093,car,0.0168160435495
check,0.016110413147,draft,0.0104654921007,pges,0.0151630984158,minutes,0.0155733188118,plan,0.0140090816664,controls,0.0154895648199,tonight,0.0160303086341,advice,0.0133884340433,needed,0.0124691909442,concerns,0.0167969410654
jeffery,0.0161077765547,weve,0.0104565520481,meet,0.0151628930083,16,0.0155515640097,join,0.0139400692847,info,0.0154376929933,liability,0.0159799978745,agent,0.0133667078126,monday,0.0123351824103,case,0.0166625491576
wait,0.0159596648967,bowl,0.0104497002859,bob,0.015160612995,continental,0.015533795819,investments,0.013785488147,quality,0.0154051997989,travel,0.0158549935681,ken,0.0133174159081,goes,0.0122987003985,evening,0.0166306315909
document,0.0159502391017,h,0.010443174493,version,0.0151118619847,announce,0.0155128527239,technical,0.0137786707601,lease,0.0153871916225,uk,0.015663935333,folks,0.0133049971088,hour,0.0122873444782,leaders,0.0166253712891
leave,0.0158814292012,january,0.0104358151892,c,0.0150140034738,notification,0.0154707266704,huge,0.013754635201,providing,0.0153382851538,77002,0.0156628830572,im,0.0132555784295,agreed,0.0122568526471,venture,0.0166235694274
dont,0.0158658021066,responsible,0.0104081662701,discussion,0.01498245375,cruise,0.0154220102525,scheduled,0.0137093570494,create,0.0153189522098,spoke,0.0155982887783,eyes,0.0132478658183,directly,0.0122562055238,days,0.0165765912045
area,0.0158300680756,kind,0.0104032358502,unless,0.0149488594487,receipt,0.0154158959097,particular,0.0136906021671,section,0.0153060106063,payments,0.0155858114856,possible,0.013194403528,decide,0.0122475066115,different,0.0165529605077
donohoetsenronenron,0.0158113317936,choose,0.0103803452389,general,0.0148797028695,set,0.0153761580305,activities,0.0136890617946,challenges,0.0153040670716,previously,0.0155230606341,date,0.013135642817,bit,0.0122357803375,asked,0.0165353451181
tim,0.0157650967695,beer,0.0103549283355,joan,0.0147838873212,store,0.0153598901407,try,0.0136782804279,login,0.0152541481466,mr,0.0154442203892,search,0.0130363921637,sense,0.0121878901814,800,0.0165273000553
participating,0.0157050450343,investment,0.0103116180927,vs,0.0146073675596,cell,0.0152837554278,deliver,0.0136747189028,evaluation,0.0151953439871,refers,0.0154430350623,teams,0.0129457874976,lead,0.0121744020899,deadline,0.0164711459584
come,0.0157041518662,car,0.0103046359324,took,0.0145781374534,listed,0.0152314574883,executives,0.0135539936737,discussions,0.015117974035,proceeding,0.0154410475757,daren,0.0129193069143,transaction,0.012156563721,resignation,0.0164308051892
paul,0.0154980168595,transport,0.0102991908055,controls,0.0145687873431,including,0.0151990221444,3,0.0135121005303,soon,0.0150500495107,investment,0.0153914564225,60,0.0128857284713,heather,0.0120875755249,future,0.0164233300001
lee,0.0154615810181,july,0.0102966745701,august,0.0145635390734,consistent,0.0151757073796,october,0.0135085421045,llp,0.0149447888618,conditions,0.0153035433945,words,0.0128669749179,hello,0.0120001394066,attempt,0.0164110676832
prc,0.0154583202868,hires,0.0102206911304,understanding,0.0144751549272,pipeline,0.0151411237813,storage,0.0135084804128,contain,0.0149419884381,acquisition,0.0152456954033,sender,0.0128368247987,charlene,0.0119441039769,expects,0.0163946075612
janine,0.0154135179778,working,0.0102082406792,regard,0.0143553099946,calendar,0.0151299158048,cap,0.0134523787183,coordinate,0.0149151229749,procedure,0.0152062890179,miller,0.0128200420494,buy,0.0119265359429,broadband,0.0163674834754
eb,0.0154118581245,waiting,0.0101982460125,tickets,0.0143085419565,processing,0.015083742772,active,0.0133060391137,discuss,0.0148840821536,mark,0.0151979270934,exactly,0.012793553209,taken,0.0119074872879,bombay,0.0163552054015
10,0.0153585186953,desk,0.010195896903,deliveries,0.0142940847282,destinations,0.0150660743023,link,0.0132629168567,clients,0.0148690647064,dasrs,0.0151778229518,brain,0.0127637953448,dad,0.0118900622823,running,0.0162979867993
sarashackletonenroncom,0.0153533819987,control,0.0101537580807,sure,0.0142919464744,color,0.0150598107023,general,0.0132364813701,success,0.0147784381205,funding,0.0151699391105,deals,0.0127425295089,exactly,0.0118522404485,strategy,0.016270445273
proceeding,0.015311482208,nyc,0.0101465604077,legislation,0.0142292267035,reference,0.0150211919741,agree,0.0132268746163,effectively,0.0147714848576,process,0.0151529050927,booking,0.0127330239047,term,0.0118175659491,highly,0.0161962048242
novoselcorpenronenron,0.0152372458089,messages,0.0101231781584,allweinhouectect,0.0141061024735,david,0.0149576955255,present,0.013184233691,south,0.0147609377083,federal,0.015104528899,emazing,0.0126975971175,small,0.0117718438921,generating,0.0161851033824
hartsoecorpenronenron,0.0152372457868,guaranty,0.0101230414929,immediately,0.0140879862915,code,0.0149535215685,competitive,0.0131562099351,concerns,0.0147406239384,answers,0.015053700763,god,0.0126686037515,intend,0.0117086898436,outside,0.0161603548774
glad,0.0152361600612,implement,0.0100871045253,level,0.0140220707691,ibuyit,0.0149500870528,firm,0.0130162879797,delete,0.0147216646967,assets,0.0150103177036,fri,0.0126605600365,guess,0.0116951397766,approach,0.0161403154599
debbie,0.0152196634621,merchant,0.0100712443821,memo,0.0139752729974,response,0.0149045001612,strategy,0.013007453524,forward,0.0147017621164,id,0.0149955192929,boss,0.0126209628911,cool,0.0116479501284,continues,0.0161324652211
appropriate,0.0152025030271,moving,0.0100393545563,activity,0.0139673356238,threat,0.0148173787059,exposure,0.0129963937916,immediately,0.0146877358119,lost,0.0149568889564,king,0.0126146127492,green,0.0116362260813,added,0.016084793336
andrea,0.0151980415762,exclusive,0.0100381973244,winter,0.0138887194731,vacations,0.014780376291,steel,0.0129656447196,nerc,0.0146287398725,read,0.0148651219076,volumes,0.0125893379605,matt,0.0116271923019,behalf,0.0159668748311
party,0.0151613739439,changed,0.0100196578055,marketers,0.0138762818404,performance,0.0147670151174,changes,0.0129430518575,understand,0.014566979792,action,0.0148574486318,tuner,0.012529631241,cold,0.0116241585208,standard,0.0159662344622
25,0.0151131345831,1000,0.0100062117086,dont,0.0138603323626,button,0.014759863489,pleased,0.0129305640951,eastern,0.014514340393,1400,0.0148548714528,park,0.0124305580258,actually,0.0115915861778,better,0.0159406431873
manager,0.0151064103145,sets,0.0100008861994,4000,0.0138265876955,late,0.0147556825509,isda,0.0128938241362,products,0.0144483349265,documentation,0.0148186729709,using,0.0123667790306,pick,0.0115574646847,felt,0.0159042642195
b,0.0150645130397,time,0.00999813132771,considered,0.0138092157021,remember,0.0147405459,responsibility,0.0128900773168,location,0.0144155993268,brazil,0.0147303044909,ill,0.0123586913739,meant,0.0115449577096,lot,0.0158818480001
fee,0.0150457187462,tell,0.0099927398221,list,0.0137888802916,action,0.0147120018142,dear,0.0128780068022,messaging,0.0143628828461,apparently,0.0147227930892,prohibited,0.0123096575162,guy,0.0115388089336,huge,0.0158326723013
having,0.0150443584305,legal,0.00996740250838,nx1,0.0137705915119,migration,0.0146940081689,bonus,0.0128614891379,assist,0.0143516813258,confidentiality,0.0147029526019,called,0.0123013481173,moving,0.0115330231305,teams,0.015820572793
van,0.0149938989686,risks,0.00990277134408,e,0.0137580598931,options,0.0146387180804,highly,0.0128128268024,present,0.0142259858041,print,0.0146721929355,said,0.0122348558847,6,0.0114997360516,cure,0.0158090937917
eric,0.0149376587721,w,0.00988787622594,standard,0.0137539229068,21,0.0146064947256,really,0.0127433310827,priority,0.0141957977232,purpose,0.0146130892248,flight,0.0122266264422,drop,0.0113372328065,sunday,0.0157794867544
sunday,0.0148822103781,experience,0.00988538736505,times,0.0136704650558,directly,0.0145290670687,scott,0.0127179546636,button,0.0141937796544,basis,0.0145816141956,simple,0.0122108323139,assistant,0.0113125432967,organization,0.0157622959354
1000,0.0148271488359,4,0.00987259814379,marketing,0.0136671493098,team,0.0144703144081,broadband,0.0126834533172,obtain,0.0141381205598,prefer,0.0144884056244,explorer,0.0121732877137,tried,0.0112753123278,contribution,0.0157135096621
