name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
application,0.0109103041783,college,0.0113645385067,ensure,0.0119835163426,low,0.00849087901786,regional,0.00830047100425,begin,0.0100490437738,talked,0.00865861272922,affect,0.00907756291788,daniel,0.0058556075474,proposals,0.00811564592069
procedure,0.0108930051465,press,0.0113583494902,read,0.0119640065228,saw,0.00848950879289,dispute,0.00828865903217,trouble,0.0100032926141,mike,0.0086573885221,negotiated,0.00906607543056,taylor,0.005855579416,id,0.00808048745687
respond,0.0108167840291,donation,0.0113496084749,sourcing,0.0119432395747,average,0.00847238515021,best,0.00827844341538,ut,0.00999013480584,reed,0.00863863786552,thoughts,0.00905071183448,involved,0.00585193603101,dispute,0.00806449056316
permit,0.0107879544625,interests,0.0113253156169,eastern,0.0119345372734,truck,0.0084687066336,resolution,0.00826421960391,busy,0.00998672958989,ago,0.00863398601742,needed,0.00904391942782,lost,0.00583641403643,funding,0.00806213697136
telephone,0.0107844848329,coverage,0.0113124367252,integrated,0.0118961403807,resume,0.00846688188965,includes,0.00826285866953,px,0.00998454505382,key,0.00863034722513,spreadsheet,0.00904332345168,discussion,0.00582767913823,fact,0.0080567104261
spoke,0.0107761133432,conditions,0.0113039567564,reviewed,0.0118705423007,nec,0.00846644794074,looking,0.0082536578707,eye,0.0099730615386,electronically,0.008627596603,usage,0.00902135775885,familiar,0.00581921443744,declining,0.00805629633054
motion,0.0107753038705,monthly,0.0112552287837,tuesday,0.0118671074426,regular,0.00844868080312,silicon,0.00825307360387,feeling,0.00995852536943,pacific,0.00862557351829,turn,0.00899639947471,spa,0.00580757323696,attention,0.00804997726803
currently,0.0107381305319,chance,0.0112513246459,requirements,0.0118641301922,outstanding,0.00842166574667,ongoing,0.00825252537096,indicating,0.00995285473549,western,0.0086198113252,skills,0.00892383820445,pool,0.0057923678898,success,0.00801753977686
consideration,0.0106944082656,kitchen,0.0112468435465,experiences,0.0118506056634,places,0.00841243013308,white,0.00819014616312,brought,0.00993577304609,needed,0.00861031205247,antibiotics,0.00890381262417,attach,0.00579218921518,pretty,0.00798271105264
marketers,0.0106834168896,accounts,0.0112413020327,affect,0.0118304201869,essential,0.00841102492713,competitors,0.0081840901596,degree,0.0099081957687,lose,0.00858634298371,tanya,0.00888300259085,reports,0.00573205940943,proposed,0.00797624138963
material,0.0106780957096,canada,0.0112368535043,talent,0.0118244656316,sharper,0.00840579542449,announcement,0.00810130173314,grant,0.00990291651022,paid,0.00857405996131,black,0.00887556542979,oasis,0.00570742094072,action,0.00796202977248
debt,0.0106535236861,touch,0.0112233030864,like,0.0117934173812,lost,0.00840429852468,tomorrow,0.00808433987301,event,0.0098680254258,enter,0.00857255634048,itself,0.0088755510962,evelyn,0.00569714807124,impact,0.00795840816311
suggested,0.0106530227535,cards,0.0111809267384,administration,0.011777265473,pentagon,0.00838081202447,people,0.00808394444829,contain,0.00983721776095,piercing,0.00856646195477,basic,0.0088501525135,negotiate,0.00569284567736,uk,0.00792343629761
juan,0.0105981938238,cell,0.0111684692917,agreement,0.0117675401716,changed,0.008364472502,derivative,0.00806999884366,proud,0.00983552010964,birthplace,0.00856556393228,works,0.00882667458325,says,0.00566705775649,generally,0.007922905228
retention,0.0105782543361,came,0.0111554419875,van,0.0117655696199,charge,0.00835814770111,hurt,0.00806269298375,true,0.00982488311811,ear,0.00856487651913,raging,0.00882454838782,drink,0.00566100493029,legislative,0.00791432034913
willing,0.0105710471435,rate,0.0111088778175,monthly,0.0117557768248,college,0.0083567098444,research,0.0080585237868,attending,0.00981122943993,hometown,0.00856219558021,insurance,0.00881442896034,monthly,0.0056607210941,unique,0.00790223108848
shop,0.0105182096507,result,0.0111008974985,remain,0.011715769765,light,0.0083485116213,picked,0.00804169471112,form,0.00980595165,candles,0.00856039994276,options,0.00877783254261,tw,0.00565601393417,economy,0.00789342047154
alamo,0.0105118654188,business,0.0110933564795,total,0.0116858428227,values,0.00833677141981,union,0.00803267258294,official,0.00976012329355,tori,0.00855820884341,brother,0.0087749231776,nice,0.00564912281862,maintain,0.00789116486548
want,0.0104969727246,locations,0.0110778491168,informed,0.0116513503667,transportation,0.00833137641788,panel,0.00803066711792,sending,0.00975987641039,denise,0.00855445945579,changing,0.0087352817352,grant,0.00562953669095,saw,0.00788810496305
later,0.0104821719118,living,0.0110497695962,encourage,0.0116319603496,temporary,0.00832414510618,dollars,0.00803045366717,claims,0.00974245298808,permit,0.00854946826171,info,0.00873467628014,result,0.00562602053295,meet,0.00788243065594
bulletin,0.0104416757718,percent,0.011048042594,indicate,0.0115713548179,projects,0.00829059862038,topic,0.00801726394079,excited,0.00973289326447,noon,0.00854679472034,organization,0.00872260926181,exactly,0.00562247787897,legislature,0.00787382168362
site,0.0103983258832,promotion,0.0110470079193,community,0.0115571848748,clean,0.00825546737052,start,0.00799506724145,apr,0.0097303486222,jane,0.00851452072007,beans,0.00870653526952,explain,0.00562149226624,obligation,0.0078603384676
addressed,0.0103975419661,subscription,0.0110439893572,wireless,0.0115490029532,thought,0.00822379606901,covered,0.00798606759197,legislation,0.00972805650407,screen,0.00851103426138,extent,0.00870133802286,vacation,0.00560076759966,watch,0.00782825099006
f,0.0103797290612,eyes,0.0109977371812,implement,0.0115092833599,networks,0.00822108751177,question,0.00798127340107,ted,0.00971792251593,consent,0.00850087757169,paper,0.00868842480439,starting,0.00558481725017,experts,0.00782600242642
campbell,0.0103308029674,browse,0.0109948344032,desktop,0.0115073114166,var,0.00821495707966,difference,0.00797748682412,circulated,0.00970983296154,apply,0.00849582648268,shortages,0.00864875594393,cathy,0.00557464583667,mark,0.00778372752422
secondary,0.0103218310465,charges,0.0109931479513,longer,0.0113827295942,town,0.00819554010835,advisory,0.00794217290203,james,0.00970226732066,chair,0.0084939307647,sheet,0.00864717330588,enter,0.00556557169192,circuit,0.00777322895859
buy,0.0102827101002,lines,0.0109782492318,investment,0.0113712392191,routing,0.00819493945062,complimentary,0.0079349877034,amended,0.00970158423465,threat,0.00846969578822,eric,0.00864649280485,stay,0.0055627949473,morning,0.00776826379594
apply,0.0102206896492,stop,0.010976728194,microsoft,0.0113582762038,indexes,0.00818612613624,principal,0.00790482245222,tried,0.00969348497209,transmission,0.00846784302438,extra,0.00862184122124,parties,0.0055552533602,took,0.00772935114883
sit,0.0101946438384,advantage,0.0109758920754,update,0.0113494033976,chase,0.00816450609367,reality,0.00789757163499,shawn,0.00968368828507,congress,0.00845397594894,control,0.0086122656253,count,0.00553875614326,prevented,0.00770581939556
desk,0.0101775399856,hotels,0.0109742180059,transition,0.0113178356653,test,0.0081506668077,holding,0.00789503168775,attachment,0.00967234247793,java,0.00843068082145,yeah,0.00860916882989,wo,0.00553841118244,writing,0.00769913572194
hard,0.0101599825876,cnn,0.010958312286,infrastructure,0.0113125750619,enjoying,0.00814991462273,eastern,0.0078713464974,children,0.00967127861061,second,0.00842698307373,busy,0.00860605535691,asked,0.00551147473651,affected,0.00769132103158
confirmation,0.0101413268841,u,0.0109503648209,employment,0.0112917859659,resolutions,0.00814343777174,live,0.00785594729627,appreciated,0.00964666145852,february,0.00842489153209,smart,0.0085885570606,according,0.00550444324951,owners,0.00768823202389
longer,0.0101310732639,passing,0.0109417771783,reach,0.0112858523079,critical,0.0081289040547,q,0.00785197853912,leaving,0.0096382872127,mixed,0.00839820247108,operating,0.00854694615656,accuracy,0.00548998453433,px,0.00768291559789
important,0.0100939139985,phones,0.0109377388392,calendar,0.0112451811958,commission,0.00811083296569,following,0.00783865186267,wo,0.00959186473964,brought,0.00839597028823,forever,0.00852670578532,wait,0.00548119005792,america,0.00767803867328
john,0.010080568034,dance,0.0109306520355,challenge,0.0112426275855,club,0.00811055845896,relationships,0.00783221871531,student,0.00958858197741,history,0.00838963794458,update,0.00852549509389,katherine,0.00547710333018,ground,0.00766800138296
click,0.0100530467517,works,0.0109222444585,marc,0.0111925562977,plants,0.00810891343363,trust,0.00781562989902,rate,0.00956918919408,expectations,0.00835744089453,dance,0.00851935747688,direct,0.005476083997,gov,0.00765717386845
addition,0.010052501882,candy,0.0109012400516,faster,0.0111895288459,organization,0.00810649933827,completed,0.00781125541259,fall,0.00955449150073,submit,0.00835461198388,processing,0.00851129490511,quantum,0.00547500823956,reduced,0.00764991581594
shipped,0.0100418805222,comics,0.010899498865,percent,0.0111620269137,dick,0.00810592956495,efforts,0.00780935129527,penn,0.00953645909157,conversation,0.00833306544329,result,0.00847777670654,india,0.00547198387202,issues,0.00764712257186
able,0.0100058929034,pc,0.0108961893804,strong,0.0111587863174,professors,0.00809815549019,concluded,0.00778771796664,learning,0.00952311434785,upcoming,0.00832579353233,reduce,0.0084755571413,showing,0.0054541582284,dick,0.00764378902709
considered,0.0100002986034,sharper,0.0108958673902,east,0.0111285275148,honda,0.00809226338642,charles,0.00778192211652,lisa,0.00950459307488,stands,0.0083216282969,extend,0.00845934732971,scope,0.00543334288341,merger,0.00764268631562
attorney,0.00998957371137,horoscopes,0.0108934738876,separately,0.0111281581186,quick,0.00806738780856,lines,0.00776324777351,gregg,0.00950019115125,tennis,0.00830773971234,ground,0.00845360414565,kim,0.00541669628451,accept,0.00763168191643
ken,0.00997894468337,hobbies,0.01088940926,pipelines,0.0111133655732,learn,0.00805845640567,private,0.00775489359973,items,0.00949891746832,welch,0.00829544853876,recent,0.00844120863544,methane,0.00539758633372,asking,0.00760747723971
delay,0.00997343357758,thanks,0.0108678161422,multiple,0.0111068047585,normal,0.00805354476352,reduce,0.00774120903299,january,0.00947797020357,thoroughly,0.00829499254971,interconnect,0.00843570273425,advance,0.00539292209132,brief,0.00760309522069
named,0.0099041675046,report,0.0108603885267,volunteer,0.0111035470259,weekend,0.00805271856885,appreciate,0.00773439497653,develop,0.00947105916624,tanya,0.00828999804281,molly,0.008428831544,example,0.00539124473289,relief,0.00757665586643
strictly,0.00986911575463,bradford,0.0108108585454,steel,0.0110983430258,associated,0.00805236095256,published,0.00771431332,finish,0.00943473283453,cake,0.00828995456669,nick,0.00841250798791,august,0.00537704267125,submit,0.00754561824289
confidentiality,0.00986735925193,est,0.0107985494901,closing,0.0110886320715,ring,0.00803530629236,future,0.0076916501185,ceo,0.00942854228217,areas,0.00823873032921,period,0.00839290231478,add,0.00536085302303,approved,0.00754077484529
pool,0.00984039409804,things,0.0107697130158,involved,0.011087475506,mg,0.00802007036037,publishing,0.00768926951361,appropriate,0.00938389785168,donna,0.00822287606546,mood,0.00836324381677,liability,0.00535991826004,declared,0.00753404016029
limit,0.00981548935048,washington,0.0107616030457,international,0.0110736917873,evaluation,0.00798156127961,degree,0.00767690868365,brown,0.00937374752721,ext,0.00817915183514,margin,0.00836132747088,respect,0.00535912478822,benefit,0.00752719774417
liability,0.00978343121106,employee,0.0107345707473,age,0.0110652806292,screens,0.00795655114274,previous,0.00767501153241,study,0.00936847403139,awards,0.00817407582602,duke,0.00835277673914,doing,0.00535664944021,alternative,0.00752399680633
means,0.00975557176267,thoughts,0.0107304586344,productive,0.0110527272938,forgotten,0.007951912886,majority,0.00766989125342,light,0.00936399760259,aug,0.00815653467561,lessons,0.00829888974386,spring,0.00534743498743,loads,0.00748971848633
submit,0.00974649061265,greetings,0.0107193793255,pricing,0.0110361263793,phil,0.00794680914783,large,0.00763476212566,ross,0.0093588656185,comprehensive,0.00814554508825,pick,0.00829519834444,federal,0.0053232385711,small,0.0074865432256
default,0.00974493371707,area,0.010718076312,greater,0.0110359731236,cheney,0.0079250196754,publications,0.007627864573,women,0.00933889146812,asked,0.00813631401892,background,0.00828380213297,esa,0.00531644177157,brazil,0.00747268833023
bullet,0.00973165974863,tuner,0.0107009618078,providing,0.0110023828926,award,0.00792231433797,bear,0.00759972432144,frank,0.00933367630661,withheld,0.00813500790751,confusion,0.00826945730473,york,0.00530639407182,ab,0.00745639064287
entry,0.00970716628804,beer,0.0106494361701,sheet,0.0109788010643,practice,0.00791969747018,hearing,0.00759510191948,thomas,0.00930829684552,probabilities,0.00813391902368,married,0.00824463318674,alternative,0.00529052720999,cents,0.00744644594398
add,0.00970630988191,stuff,0.0106432838099,appears,0.0109489573008,prime,0.00791847601998,balance,0.00754510350087,stuff,0.00930181412714,conceptual,0.00812860137381,added,0.00824303968754,numbers,0.00528549645392,slightly,0.00742993509974
shipping,0.00970590369316,gourmet,0.0106226574865,excellent,0.0109304232429,activities,0.00791719996698,peak,0.00753635311992,fw,0.00925804791627,neil,0.0081265960309,chips,0.00823083889658,lynch,0.00528107412586,memo,0.00742720115362
obtain,0.00969897777913,schedule,0.010612484028,cases,0.0109155127567,announce,0.00791573989064,charge,0.00751915631587,mentioned,0.00924881152545,africa,0.00812404613959,cpa,0.00822567823515,note,0.00527884084433,lights,0.00738810547849
equal,0.00968851640783,hilton,0.0106002461809,national,0.0109134839282,destination,0.00791541952348,offices,0.00749799173323,ok,0.00920493570924,parents,0.00812085025201,test,0.00821077601588,internally,0.00526520688804,wanted,0.00738032915953
steps,0.00968319375319,cyber,0.0105605586063,sending,0.0109023855167,environment,0.00790496963999,planned,0.00749053815087,brett,0.00920484452244,invoices,0.00811396810205,withdrawal,0.00820287675594,early,0.00525766000489,prepared,0.00736695017433
expire,0.00966812136473,instant,0.0105541845148,new,0.0108608807723,upgrade,0.00790461748638,average,0.0074896055109,declaration,0.00920429708756,complete,0.00810779222208,passing,0.00817925599134,independent,0.00525084751353,reach,0.00735840816825
confirmed,0.00966428352963,tool,0.0105406325896,given,0.0108602031162,pipeline,0.00789802535432,references,0.00748423559041,lay,0.00920327798123,included,0.00809840481302,superior,0.00813318982458,filings,0.00523916989878,barton,0.00735629540767
gerald,0.00965129639342,head,0.0105163145449,includes,0.0108511891189,notice,0.00787630586922,venture,0.00745322456427,market,0.00919215592609,regards,0.00808835293217,position,0.00809590989598,brought,0.00519661536367,production,0.00735219883552
apr,0.0096485428708,payable,0.0104666624188,external,0.0108362069327,maintain,0.00787138264412,point,0.00741088405262,leather,0.00916637983587,girl,0.00808468692922,anymore,0.00809153611716,stephanie,0.00518605170802,manufacturing,0.00734511308625
indicate,0.0096321556779,post,0.010460721639,control,0.010799580844,joining,0.00787039261555,subscriber,0.00739256613908,according,0.00914977691606,period,0.00807880778391,l,0.00809095018203,received,0.00516431733286,consumer,0.00734031128972
pages,0.00962073460904,funding,0.0104345606078,coordinate,0.0107588090629,flow,0.00784892671682,decisions,0.00738038806625,column,0.00912816070438,retirement,0.00804235448133,installation,0.00809066262908,japanese,0.0051587947282,capacity,0.00733176093184
circumstances,0.00960415027188,test,0.0104338182043,costs,0.0107544939433,collection,0.00784669576669,going,0.00737990264138,pass,0.00909808464222,leader,0.00803654022374,increasing,0.00808720861821,stands,0.00513276692713,aggregate,0.00732337224948
assume,0.00959183060642,eye,0.0104235051533,diabetes,0.0107453265496,calculations,0.00784601772497,vs,0.00737858461477,assuming,0.00909629813216,originally,0.00803118691047,crazy,0.00806577161797,departure,0.0051253728837,strategy,0.0073120219421
modified,0.00959065093124,student,0.0104143464457,investments,0.0107289533529,share,0.00783505280663,agriculture,0.007373568311,filing,0.00907304260634,girlfriend,0.00802810099658,neil,0.00805070618642,katy,0.00511804119711,voice,0.00728045061053
phase,0.00958321997747,info,0.0103905469652,priority,0.0107184482446,wish,0.0077967852558,biggest,0.00736136672996,actually,0.00904473895821,play,0.00802431067635,took,0.00804306094081,common,0.00511576280761,different,0.00726520325032
allied,0.00957485772112,training,0.0103855306958,production,0.0106850475856,awards,0.00777678189502,pipelines,0.00735749873319,associated,0.00903331746391,enforcement,0.00801809339659,sweet,0.00802344101457,v,0.00510631748553,included,0.00725687937032
overall,0.00954713342847,soon,0.0103800208582,health,0.0106844820714,training,0.00777179235096,takes,0.00735219337083,point,0.00902564687893,al,0.00801785046652,young,0.00800353706484,impression,0.0050975236145,regulation,0.00725618611366
reviewing,0.00954335578818,votes,0.0103713988466,contribution,0.0106840274788,rest,0.00775680635616,participants,0.00732219793748,becky,0.00902221336764,earthquake,0.00800385843356,slightly,0.00798935133411,deleted,0.00509573107741,reviewed,0.0072503360093
lynch,0.00951227348379,pool,0.010368507514,click,0.0106830386096,destinations,0.00775283200739,participant,0.00732175694596,purpose,0.00899635658183,thank,0.0079944605257,allocated,0.0079884302227,located,0.0050856909827,professional,0.0072496512648
stranger,0.0094978924809,dallas,0.0103651918127,member,0.0106826960883,physics,0.00775029221906,equipment,0.00731351007669,fly,0.00895910324708,peru,0.00799275355035,felt,0.00798071326521,peggy,0.00503853552338,early,0.00723906478095
trader,0.00948034412613,road,0.0103131972758,allow,0.010676345049,lead,0.00774067397034,moved,0.00731347188007,turn,0.00895458170512,father,0.00798564573083,vintage,0.00796866196788,authority,0.00503400927145,research,0.0072236996301
payment,0.00942865569865,midnight,0.0103115285036,contacts,0.010636400253,phase,0.00772961208109,numerous,0.00730515521849,shopping,0.00891309942883,throw,0.00797736884647,settle,0.00796473605911,nw,0.00500327737315,regulatory,0.00722268467795
approximately,0.00942442249674,locker,0.0103044236075,september,0.0105866258135,hand,0.00770416420767,active,0.00729549302556,alot,0.0089004263856,picks,0.00797602138575,half,0.00795986782832,checked,0.00499612335462,county,0.00721582207707
buying,0.00939696512283,picked,0.0103040246012,sessions,0.0105791822133,fee,0.00766576863142,conflicts,0.00727867413431,classmates,0.00889938729348,excel,0.00796869775118,middle,0.00795514757078,hotel,0.00498761161092,vehicle,0.0072151115295
interstate,0.00937108763795,liquor,0.0102903845265,shared,0.0105627090193,similar,0.00766575630138,receivable,0.00727601569272,subcommittee,0.00887910927105,personal,0.0079582974147,shorts,0.00794223891379,linda,0.00497712437855,little,0.0072137122541
sec,0.00936206027156,high,0.0102857639441,bob,0.0105350554174,coverage,0.00765281320555,merger,0.00723817620441,speak,0.00883503748945,debt,0.00795124828615,tank,0.00793867881345,super,0.0049769237752,gives,0.00721192708328
recommendations,0.00934890958717,course,0.0102558121978,associate,0.010529056534,thank,0.00764618146501,forecast,0.00723346602097,anticipate,0.00882873491585,carr,0.00794874717271,pipelines,0.00792834082034,recruiting,0.00497520419959,possibly,0.00721090093681
managers,0.00929710740272,town,0.0102544696356,ee,0.0104841286283,details,0.00763175140399,providing,0.00722738579228,moving,0.00881675133562,director,0.00793356367102,b,0.00792571107087,participation,0.00496188529716,remember,0.00720253319524
minimum,0.00927854408151,edit,0.0102227918407,clinic,0.0104762557413,stand,0.00762712435716,community,0.00722474861043,permit,0.00878392130625,announcement,0.00792703720893,richardson,0.00792353876195,relationship,0.00496065568587,probably,0.00720060125608
mark,0.00927624233581,man,0.0102014939903,notices,0.0104635094339,implement,0.00761147362542,argentine,0.00721346176111,informed,0.00874571362388,rice,0.00791946303318,argument,0.00791607722842,debra,0.00493974565953,health,0.00718004272597
cash,0.00925788510091,prior,0.0101635344721,travel,0.0104207406037,commitment,0.00760859839306,region,0.00721281809029,larry,0.00874182810088,low,0.00790615682659,joe,0.00789276210246,proceeding,0.00493854685795,firm,0.00716635892716
apparently,0.00925232369581,trust,0.0101327538624,wyoming,0.0104149717575,politics,0.00760828354376,rockies,0.00718498438914,surprised,0.00873885948781,far,0.00790389196168,rank,0.00788960703692,staff,0.00492014160358,authorization,0.0071479580026
economic,0.00924599571801,plastic,0.0101113022034,potential,0.0104057647215,bone,0.00759869297686,chemicals,0.007147497714,release,0.0087359859575,products,0.00790125768435,enjoyed,0.00788582735061,officers,0.00490057957775,union,0.00713048176822
choice,0.00923318963601,newark,0.01010695135,shipping,0.0103655582775,trust,0.0075879769167,jack,0.00713386197601,remain,0.00872205963289,quality,0.00789671940564,sam,0.00788121390984,heather,0.00489572060663,month,0.00712626849823
floating,0.00923286863843,contest,0.0100367532896,tasks,0.0103584860634,experts,0.00757795719398,decision,0.00712981702128,dorothy,0.00871892391593,handle,0.00788929066079,asap,0.00787982733746,ps,0.00488616270729,james,0.00711447928335
objection,0.00923192868404,fly,0.010024575371,approved,0.0103548782857,ii,0.00756413672637,averaging,0.0071117955839,saturday,0.00870917162181,introduced,0.00787232461479,bunch,0.0078501637321,products,0.00488526709384,outstanding,0.00710244698802
remainder,0.00922986640336,invoices,0.0100074533088,integrity,0.0103509464221,away,0.00754926726917,inventory,0.00708638644717,pending,0.00870655563065,pc,0.00786757072333,bag,0.00782998054924,senior,0.00486802182894,cheney,0.00709751536127
sole,0.00922577613356,green,0.00996416791752,diligence,0.0103454582344,basis,0.00754696059054,disruption,0.00708504741107,cl,0.00866816099561,sap,0.00784644190681,trial,0.00780956472894,financing,0.00485048759652,n,0.00709626066086
unless,0.00920402476614,url,0.00995752514223,difficult,0.0103085128084,know,0.0075278810404,basic,0.00708313938914,sort,0.00866788841497,eye,0.00781713830848,belief,0.00780021538713,mba,0.00484697754732,dollars,0.00707529343217
grant,0.00919390185722,yards,0.00993914923736,entities,0.0102956146603,caution,0.00751858236746,foolish,0.00707538455473,ye,0.00864056377075,thinking,0.00781071557789,broadband,0.00778668146098,diligence,0.00484531823935,ag,0.00705898775763
method,0.0091916681718,bowl,0.00993603454534,tax,0.0102882058993,dashboard,0.0075074492202,updated,0.00705871474289,harvey,0.00863907942453,thing,0.00779832496797,bore,0.00777899774313,weeks,0.0048305694283,attempt,0.00705529309994
d,0.00914519328022,influence,0.00993408771014,presents,0.0102843397639,contracts,0.00750419720137,capture,0.00704807866309,class,0.00862808944188,conversations,0.00778483897432,interview,0.00777031006068,suggest,0.00482065852875,entire,0.00705518176272
replacement,0.00909692020653,replaced,0.00989905599389,point,0.0102832072981,economics,0.00749000444455,included,0.00702836511268,suggested,0.00861527212412,skills,0.00776867855007,box,0.0077545637419,dennis,0.00481607716884,originally,0.00705214023658
signed,0.0090924973022,offering,0.00988863937949,companies,0.0102672871639,featured,0.00748995842761,avoid,0.00702772342561,uk,0.00861417297548,special,0.00776083997677,pitch,0.00774671052839,second,0.00480999311417,connections,0.00703253199701
forward,0.0090853734862,investors,0.00987556007119,large,0.0102641576481,month,0.0074834171015,signals,0.00700217115382,league,0.00860201395806,disease,0.00775749769301,stuff,0.00772320648617,christine,0.00479414967694,ny,0.00702833872885
regulation,0.00906421280205,complimentary,0.00985618161448,self,0.0102587174298,removes,0.00748198684018,negative,0.00699942581537,complete,0.00859931733991,owned,0.00772046188888,tomorrow,0.00772265060212,responding,0.00479144674218,center,0.00702721400624
financing,0.00905944286117,managers,0.00985544121899,forum,0.0102288306283,advertising,0.00747756895105,books,0.00699604440433,participating,0.00859212262381,water,0.00771813621536,hunter,0.00771250756537,notice,0.00478221306118,poor,0.00701198103107
incentive,0.00904319527651,apr,0.00983272801321,financing,0.0101881539727,publications,0.0074749805143,kind,0.00699401580129,experience,0.00858165846171,beth,0.00771316571071,june,0.00770844355073,selling,0.00477882933111,lynch,0.00699817294606
finds,0.00901765445828,begin,0.00983158867692,firm,0.0101791855211,issue,0.00747193675273,talking,0.00698912128331,jake,0.00855994794394,messages,0.00769782213726,enjoying,0.00770066125145,repeat,0.00475881217298,spokesman,0.00699646414452
revenue,0.00901576265959,iceland,0.00982146128347,leads,0.0101779767024,berkeley,0.00746304533632,requested,0.00698046596962,showing,0.00853849300054,pentagon,0.00768031154978,g,0.00769625051593,load,0.00475629088753,shape,0.00697868865779
discussions,0.00901181762627,resources,0.00980319520908,trying,0.0101737229256,jack,0.00744280798013,mexico,0.00694509040174,limit,0.00853755446361,consistent,0.00765248117904,particular,0.00768668882099,jointly,0.00474655221283,vegas,0.00697710518855
place,0.00900510206489,diabetes,0.00980241732841,contract,0.0101656537933,later,0.00744018133047,light,0.00692778680981,room,0.00853724909793,develop,0.0076191707052,plate,0.00767890986471,reform,0.00474565985038,petroleum,0.0069769396986
pc,0.00899574450747,richard,0.00979930293447,force,0.0101552373242,info,0.00743323146476,restructuring,0.00689696982635,comply,0.00852836696631,arthur,0.00757684628115,jenkins,0.0076707178357,amended,0.00473842375099,release,0.00694576035162
reservation,0.00898894870481,status,0.00978692190378,calling,0.0101457489647,approved,0.00742986223513,integrity,0.00688682573702,recommendation,0.0085093343018,stray,0.00754858588613,mexico,0.00765836469541,likely,0.00471813632419,buying,0.00692891627506
ge,0.00897495676284,insurance,0.00978625174548,close,0.010131465157,try,0.00742680892505,okay,0.0068751276176,robin,0.00849238252647,packages,0.00754816336601,generated,0.00765594397059,match,0.00471705189288,model,0.00692248566981
pending,0.00895418439934,asking,0.00978508116709,weeks,0.0101288040814,hired,0.00742356977176,negotiate,0.00687088503049,girls,0.00848640063401,winding,0.00754781564493,democratic,0.00765061159368,statements,0.00471654516269,presentations,0.0069177255706
processing,0.00895110640336,people,0.00977420472172,fast,0.0101035133392,purchase,0.00742145596986,matter,0.00685882832926,plans,0.00848481664055,tunes,0.00754255657212,dont,0.00764586684144,internships,0.00471341682651,panel,0.00689958116489
controls,0.00893804159216,brain,0.00974834692929,recipient,0.0100599497127,small,0.0073967473016,contributed,0.00685217029862,spa,0.00846761393424,cats,0.00754125476037,involved,0.00764011172113,couple,0.00468307679205,bombay,0.00689008102138
smtp,0.00893461294006,sincerely,0.00972765946661,roles,0.0100453169375,target,0.00739047475724,contract,0.00684544086598,body,0.00845987231528,police,0.00754083342399,memo,0.0076398449737,alberta,0.00466993569642,sign,0.0068843642008
treatment,0.00892976528681,yes,0.00971381698798,probably,0.0100451647413,personally,0.00738861819374,set,0.00683375174785,sister,0.00843356906842,moon,0.0075382947559,cost,0.00763871697615,supply,0.00465533853924,point,0.00687188520495
individuals,0.00891915640198,advanced,0.00970698546162,analysts,0.0100441553731,advised,0.00738459599765,added,0.00682375281796,arrives,0.00842564358698,choose,0.00753800342626,instead,0.00760006623602,brazil,0.00464128260026,did,0.00687121248728
queue,0.00891350581566,survey,0.0097056873031,degree,0.0100148204853,vacation,0.00738260955456,license,0.00681803316996,arrange,0.00841427827874,sting,0.00753753065779,ok,0.00757207363276,revised,0.00463738544993,key,0.00686657929343
consistent,0.00889897748569,possible,0.00967176607143,funding,0.00998500436861,growing,0.00737385833652,sponsored,0.00680953887955,catch,0.00840016010446,restructuring,0.00752417396071,plenty,0.00755074091903,xii,0.00463649653578,left,0.00685817333335
mm,0.00888589619492,shipped,0.00966077591709,walk,0.00997559477148,ok,0.00737264398181,concentrating,0.00680688386592,conversation,0.00836943930056,immediately,0.00751660405334,bull,0.00754718477568,locations,0.00463460824732,able,0.00685685504421
senate,0.00887786862947,preferences,0.00962590259153,writing,0.00992939995182,buddies,0.00737174504747,cash,0.00675213988526,lynch,0.00836734372139,groups,0.00750927367561,art,0.00754324589735,meet,0.00463267591909,separate,0.00685410532459
charge,0.00886805235329,seats,0.00961962398296,sets,0.00992224441025,developed,0.00736401706385,corp,0.00674701288687,recruiting,0.00836700743395,b,0.0074791406773,katie,0.00753146984723,workbook,0.00463126075893,comes,0.00684118315034
committee,0.00883582952591,contribution,0.00961112526677,advanced,0.00987606024283,idea,0.00735963088892,matthew,0.00673972807596,entity,0.00836667718724,hello,0.00747881792712,met,0.00752732317881,thomas,0.00463110599203,rotating,0.00683486554436
propose,0.00883578361379,amazing,0.00960503026749,negative,0.00985207151272,device,0.00735180357344,shareholders,0.00672761148112,expected,0.00836251169971,companies,0.00747783036626,meant,0.00752491677248,establish,0.00461867118544,wants,0.00682232718349
comply,0.00883170298129,sea,0.00957197514039,derivative,0.0098510627127,lets,0.00734407356806,register,0.00669170338841,speaker,0.0083531079126,absolutely,0.00746159746939,reason,0.00752199816863,twice,0.004616418147,earthquake,0.00681949848652
higher,0.00881711463134,students,0.00956828484739,reminder,0.00982662421229,technologies,0.00734062953566,handling,0.00668486971521,confidence,0.00835045441766,proceed,0.00743874292244,quarter,0.00751414952207,matter,0.00461473714245,faces,0.00680341786437
