name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reveal,0.00391268982098,showed,0.00477295404133,halloween,0.00502135498574,subscribers,0.00400620601816,cure,0.00315905870714,meant,0.00490541434962,refers,0.00420988607517,shared,0.00418285174531,murphy,0.00173462256896,mandatory,0.00332187930706
bilateral,0.00391202297985,safe,0.00476643096829,fit,0.00501535101639,investigations,0.00400558817973,positive,0.00315657228353,statements,0.00490432098681,collins,0.00420835631598,booked,0.00418127660731,spoken,0.00172713808433,selected,0.00332110350356
reminder,0.00389743987955,flights,0.00475958099362,confidence,0.0050122056189,gary,0.00400172053752,scenario,0.00315298755413,self,0.00489916484811,turned,0.00420675116016,probability,0.00417792000769,fuel,0.001724150355,fiber,0.00331978074175
dennis,0.003892311377,dave,0.00475677990041,everyday,0.00499928055945,risk,0.00399880477568,term,0.00315178356054,church,0.00489851537618,burning,0.00420509462056,schemes,0.00417487246551,thoroughly,0.00172012942543,suggestions,0.0033170674521
charles,0.00388656649543,travis,0.00475599926222,african,0.00499402056978,juvenile,0.0039956527236,chamber,0.00315013717917,protest,0.00489296236592,lindsey,0.00420054219089,interconnect,0.00417354051755,christi,0.0017199398441,brokerage,0.00331379372347
contacted,0.0038849801645,diligence,0.00475289506146,publications,0.00498601427314,created,0.0039948341836,kindly,0.00314982499165,drafting,0.00488526824517,approval,0.00419164633468,maureen,0.00417091557502,solutions,0.00171865474429,d,0.00329769040002
pattern,0.00387407630272,nw,0.00474110082003,combination,0.00498494494929,survey,0.00398933916906,encourage,0.00314470771615,invite,0.00488497097995,exciting,0.00418579633132,greens,0.00417019832189,sheet,0.00171488976628,decisions,0.00329633794772
meters,0.00384779618133,rush,0.0047326037847,verifying,0.00498255781729,decisions,0.00398392661335,voluntary,0.00314253067296,common,0.00488156204003,unrelated,0.00418339838009,completely,0.00416998587688,bailey,0.0017086641427,evaluating,0.0032934012112
near,0.00384469797008,heavily,0.00472258971093,chase,0.00498207838176,prove,0.00397983257258,declarations,0.00314163442505,journey,0.00488038980206,style,0.00418271045864,chuck,0.00416753284079,alma,0.00170759389003,angie,0.00329177945386
announcing,0.0038432954514,crystal,0.00471425321002,handling,0.00498125026919,chad,0.0039787407411,negotiation,0.00314027032517,cary,0.00487675928574,flexibility,0.00417569236321,living,0.00416501021857,spite,0.00170583794956,weekly,0.00328850528812
raise,0.00383576819555,count,0.00469550582724,supervisor,0.00497378367834,shoot,0.00397605014448,contingency,0.00313777623151,prefer,0.00487463013287,wade,0.00417483073625,gabriel,0.00415607641029,liquids,0.00169962172342,passes,0.00328797158484
sources,0.00383467309489,learned,0.00469189433568,automated,0.00496293422326,dash,0.0039711360406,fertilizer,0.00313373331118,analyze,0.00486605464546,ball,0.00416914414663,damaged,0.00415568428204,fortune,0.00169929068002,virtually,0.00328566467491
partners,0.00382801163291,slam,0.00468824262575,filed,0.0049623395673,challenge,0.0039711262673,mil,0.00313356008747,professor,0.00486205398165,dependable,0.00416468188802,alive,0.00415520268367,standing,0.0016949688377,jurisdiction,0.00328373066782
tracy,0.00382439082784,filling,0.00468446312687,nation,0.00494704309192,listed,0.00396969856615,cas,0.00313327901461,secure,0.00486198758755,safe,0.00416377069007,gw,0.00415511474241,pay,0.001694672249,fred,0.00328241442019
harvey,0.00381849390867,tiger,0.00468343122012,performed,0.00493381872946,doc,0.00396796889554,loan,0.00312995544981,honest,0.00485851062175,particulars,0.00415835865584,perry,0.00415508125878,specified,0.00168991148617,vehicles,0.00327245386641
cycle,0.0038060641948,proxy,0.00467064898489,investigating,0.00492627873357,costs,0.00396186956414,setting,0.00311614326462,allowing,0.0048513515007,reflected,0.00415828610155,tactical,0.00415496097212,emphasis,0.00168808470969,cuts,0.00326660741455
relating,0.00380519859864,invitation,0.00466848994542,excited,0.00491550376519,grab,0.00396008712025,automatically,0.00311450587023,sara,0.00484647587008,unsuccessful,0.0041582484018,kicking,0.00415493470374,exchange,0.00168619799199,transferred,0.0032635671367
history,0.00380380181276,titles,0.00466752752108,estimated,0.00491423499779,anticipate,0.00395988080178,spreadsheets,0.00310494511802,regardless,0.0048360027688,balanced,0.00415803964759,honestly,0.00415490905208,ou,0.00168425710768,mean,0.00326282656279
border,0.00379102662886,flying,0.00466383319797,assigned,0.00491376401831,went,0.00395919514363,quoting,0.0031035588062,convey,0.00482992303917,strategies,0.00415545626721,block,0.00414672801513,type,0.00168411685847,various,0.00325446366061
interface,0.00379044748849,championship,0.00466276187488,television,0.00490492676881,fixed,0.00395026288066,smart,0.00310278456223,investigation,0.00482756063093,easier,0.0041552083872,jerry,0.0041457117733,carolyn,0.00168301840745,usda,0.00325217801253
delivering,0.00378677083098,mall,0.0046522897815,sender,0.00490063652677,benefit,0.00394744029749,sao,0.0030950478432,recently,0.00482307629615,nj,0.00414642727646,travels,0.00414563651924,catch,0.00167195127671,grown,0.00325043469624
internally,0.00378652964932,jb,0.00464319673624,ones,0.00489719736452,scoop,0.00394535435235,allow,0.00309337539109,methane,0.00482293892929,supplies,0.00414632470045,path,0.00414508954126,absence,0.00166238539026,t,0.00324883799103
legislature,0.00377903732328,jason,0.00463425818313,printing,0.0048940654519,loaded,0.00394244389594,eyes,0.00309156444083,community,0.00481851752075,databases,0.00414419816522,basically,0.00414152637118,mel,0.00166135343146,thinks,0.00324645102953
explain,0.00377624966439,contributions,0.00461324136097,designated,0.00488680329234,informative,0.00393896341042,runs,0.00309125950876,fit,0.00481054850615,courses,0.00414007125642,parents,0.00413758180395,particular,0.00166130293339,connection,0.0032421262225
spoken,0.00377127933542,explore,0.00460278014915,selections,0.00487252121111,quad,0.0039363285959,studies,0.0030847434914,carry,0.00480229858894,withdraw,0.00413781188019,stan,0.00413093905875,informed,0.00165615953562,requesting,0.00324095987603
worth,0.00377106830989,pie,0.00459640491273,dollars,0.00486984084087,m,0.00393545657054,feet,0.00307838203139,marketers,0.00480226972595,resolve,0.00413483375728,assuming,0.00413069366425,follows,0.00165473282275,guy,0.00323835709249
peggy,0.00376784706911,praise,0.00458723332925,damages,0.0048681576036,economic,0.00393329134025,leverage,0.0030758400874,fair,0.00480163444024,mile,0.0041340718405,attachment,0.00411261681231,obtained,0.00165244274966,informed,0.00323531764987
ap,0.00376722231671,usually,0.00458295170076,separate,0.00486571487472,complaining,0.00392512786749,direction,0.00307069041018,clarity,0.00479674642804,m,0.00413022791465,fancy,0.00411101656342,door,0.00164818806609,albuquerque,0.00323432437814
audit,0.00375478494118,continue,0.00457676491521,station,0.00486437447019,toyota,0.00392512300066,website,0.00305076965708,shelley,0.00479366272947,broadband,0.00412971476606,insurers,0.00410278586493,initiate,0.0016441568188,associate,0.00323380106597
pull,0.00373758235882,designed,0.00457235442211,facility,0.00485908927235,paste,0.00392262755127,sourcing,0.0030451126187,interaction,0.0047864347303,evidently,0.00412922796177,talent,0.00410138943896,jazz,0.0016424869933,step,0.00322354445129
column,0.00372613106162,tricks,0.00456562027677,seat,0.00485844500986,step,0.00392024565408,invested,0.00303819657148,adding,0.00478543091825,mac,0.00412689488796,walks,0.00409939005279,oh,0.00163970243244,facilitate,0.00321373123919
ones,0.00371756557444,processes,0.00456320410653,closely,0.00485791348527,cyber,0.00391694352975,startup,0.00303322290189,argued,0.00478452324579,pavement,0.00412470173349,soccer,0.00409737966182,frozen,0.00163916695805,apr,0.00321058349546
variety,0.00371454670974,shared,0.00456191053852,wish,0.00485616753986,impossible,0.00391674159563,tremendous,0.00303120035968,separate,0.00477732524387,contractor,0.00412445201739,slowly,0.00409586833486,bakersfield,0.00163898718702,roberts,0.00320313144297
logistics,0.00371340243778,drop,0.00456088081382,communicated,0.0048480884064,mom,0.00390877401462,funds,0.00303096829714,lets,0.00476626088495,chan,0.00412426977078,picture,0.00408879657645,explaining,0.00163897994781,eastern,0.00319574775194
wanted,0.00371326896934,nebraska,0.0045521516976,britain,0.00483869099656,blood,0.00390616616894,bidding,0.00302382981775,bandwidth,0.0047662321396,prove,0.00411991902953,spite,0.004081534102,correspondence,0.00163879050501,researched,0.00319521692756
adopted,0.00368942371569,making,0.00452730425279,turn,0.00483151925308,answering,0.00389885627143,briefing,0.0030207716621,sc,0.00476398844959,concession,0.00411831708118,wrapped,0.00408012212055,hall,0.00163752547814,generate,0.00319304982187
christine,0.00368916155528,advisory,0.0045262943017,started,0.00483141783412,absolutely,0.00389561755459,picking,0.00301735852695,reed,0.00475786868526,kern,0.00411634216458,appear,0.00407668285315,wave,0.00163574692654,led,0.0031930121682
uncertainty,0.00368376409307,temperatures,0.004525089501,explore,0.00482127990586,outcome,0.00389526766711,marty,0.00301479899788,northern,0.00475553357811,owner,0.00411216427929,concepts,0.00407610295635,approach,0.00163250534996,procurement,0.00319162995839
exclusion,0.00366616345442,combination,0.00451176584454,confusion,0.00482057249115,india,0.00388651017649,organize,0.00300891166888,roads,0.00475355083965,tracking,0.0041102050719,comfort,0.00407591303113,various,0.00163152961426,institute,0.00318988701911
sect,0.00366532620453,interviews,0.00449540494347,cisco,0.004804919148,flights,0.00388340549984,merged,0.00300886874303,occasions,0.0047453818151,approved,0.0041078223189,profit,0.00407301734901,words,0.00162916629025,descriptions,0.00318844381888
relieve,0.00366180233284,smith,0.00448874746628,searchable,0.00480368034478,steel,0.00387611578889,values,0.00300821225492,split,0.00474358595389,ego,0.00410539422273,apartment,0.0040694101805,investigate,0.00162901916329,sides,0.00317588366098
looked,0.00365784836784,principal,0.00448543517912,nina,0.00479871454934,withdraw,0.0038697985454,peoples,0.00300534353899,body,0.00473934497047,pop,0.00410524504741,collection,0.00405461298402,figure,0.00162292110211,recommend,0.00316969029218
december,0.00361696015415,ny,0.00448301894859,compiled,0.00479744723716,contribution,0.00386337349099,entrepreneurial,0.00300477963372,steele,0.00473833997312,truth,0.00410482025998,grilled,0.00405301687621,furnish,0.00162132061305,average,0.00316165333654
excel,0.00360502806514,grilled,0.00448295082391,enter,0.00479438217406,transitions,0.00385962734774,vehicle,0.00300357609666,voltage,0.0047355158166,sd,0.00410476022265,corporate,0.00405235331469,colleagues,0.00161550370839,slides,0.0031569750655
delta,0.00360376957779,charles,0.00448167122658,h,0.00479200053213,guru,0.00385924997941,insight,0.00300214362865,challenge,0.00473263384563,relationships,0.00408608382183,migration,0.00405213500288,history,0.00161271789483,representatives,0.00315695595549
collins,0.0035969878826,stars,0.00446797381695,transmit,0.00478634786787,wise,0.00385924906721,calendar,0.0029981076182,excellence,0.00472712288228,firmly,0.00407600249565,inn,0.00405148306705,timetable,0.00161015635112,contributions,0.00315669927045
effort,0.00356902669232,aggressive,0.0044674522841,payroll,0.00478459579698,maker,0.00385921114674,awareness,0.0029964328183,conclusion,0.00472269380468,journey,0.00407023132869,keeping,0.00404479009571,clothes,0.00160664771644,functioning,0.00315343641999
reach,0.00356288995123,inn,0.00446539863225,desired,0.00478229484343,german,0.00385906690811,ee,0.00299337258876,psa,0.00470348092644,homework,0.00406707201133,t,0.00404436732676,gregg,0.0016042297763,supportive,0.00315337124755
speaker,0.0035627715312,papa,0.00446535521161,lobby,0.00477489795303,lower,0.00385667245404,carefully,0.00298963425353,pull,0.00470320044383,partners,0.00406070730525,expects,0.00404381384503,deutsche,0.00160060340508,depends,0.00315281120644
wells,0.00355945887899,bowling,0.00446427528451,essence,0.00477203745726,writing,0.00385409361488,spoke,0.00298286856432,dunn,0.00468543065188,alternatives,0.0040564513295,studies,0.00404108555256,arbitration,0.00160043575065,kw,0.00315280618208
acquisition,0.00355338332228,phenomenon,0.00446050204812,distribute,0.00476116044966,posted,0.00384942787341,continues,0.00298267265801,display,0.00468450294186,initially,0.00405258334361,factor,0.00403355736598,designated,0.00159716720551,installation,0.00315168433634
erin,0.00354814408867,warner,0.00446015674725,remaining,0.00475938281601,held,0.0038483754741,dash,0.00297969581018,extended,0.00467743247877,dramatically,0.00405159201084,dessert,0.00402582885959,grand,0.00159590029397,thing,0.00315122799102
users,0.00354611321037,kids,0.00445104573364,strength,0.00475777371855,praise,0.00384021923105,reason,0.00297761273331,entitled,0.00467101776593,reliable,0.00403867380882,opponents,0.00400853656606,meter,0.00159300955834,pull,0.00314669419035
andrew,0.00354471607875,sharp,0.00444535677204,proxy,0.00475653611179,trying,0.00383991237405,investigating,0.0029771792247,near,0.00466926707089,tiny,0.00403711897805,flying,0.00400807207115,difficult,0.00159138091211,direct,0.00314322020775
feel,0.00354416149748,decide,0.00443284861044,election,0.004753090945,keeping,0.00383965002206,helping,0.00297339269765,touch,0.0046661621053,patent,0.00402786845144,constraints,0.00400010862394,expense,0.00159079250488,career,0.00314315249019
alternatively,0.00354271907152,add,0.00442652614185,browser,0.00475204968734,toshiba,0.00383870709783,willingness,0.00296973962231,publish,0.00465751221029,ralph,0.00402473770572,books,0.00399424104329,checking,0.00158313190011,mess,0.00314197681049
instructions,0.00353800589043,sends,0.0044171844362,confirmation,0.00474785601312,environmental,0.00383251762093,opened,0.00296096503921,chamber,0.00464663177232,individually,0.0040233052668,manning,0.0039914693967,supplier,0.0015820853272,briefing,0.00313743964087
advisory,0.00353789748542,heels,0.00440858951372,matthew,0.00474760757184,adapt,0.0038304251307,creator,0.0029579957744,range,0.00463623176997,freeze,0.00400919446636,adams,0.00399027556666,duplicate,0.00157654842754,portable,0.00313227414222
toolbar,0.00352375844638,heck,0.00440544804019,offers,0.00474623364979,data,0.00382863954106,suggestion,0.00294468425221,cover,0.00463425580263,amounts,0.00400070423882,stepping,0.00398245773216,factor,0.00157642381755,apart,0.00313036104683
icons,0.00352360759816,downloads,0.00440517818848,extremely,0.00472805082896,virtual,0.00382773612216,writers,0.00293828982896,appear,0.00463383033127,learning,0.00399763598925,impossible,0.00398089251609,consequences,0.0015757360699,florida,0.00312370765069
impose,0.00352018973571,ordered,0.00440505111353,lance,0.00471809452936,equities,0.00382506787202,equivalent,0.0029312720287,moved,0.00462412915789,communication,0.00399418024998,jordan,0.00397880125502,tonight,0.00157397755395,willingness,0.00311747236608
structures,0.00351224950735,mobile,0.00439130873317,antitrust,0.00471789523669,quality,0.0038205567591,thousands,0.00292852639682,carefully,0.00461976674729,finding,0.00398608343005,professor,0.00397303593298,notices,0.00157350009406,located,0.00311591891784
cooperate,0.00351179285325,correct,0.00438790507949,arrange,0.00471687921245,insider,0.00381955004431,woes,0.0029230906657,officers,0.00461545090308,north,0.00398248737919,watching,0.00397230728408,flexibility,0.00157291128745,allocation,0.00311158317858
ellen,0.00350979450998,claims,0.00438233642893,noon,0.00471610658656,employment,0.00381688564491,stephen,0.00291767729052,follows,0.00461489889885,spreadsheet,0.00398176946866,bought,0.0039628902541,specific,0.00157204791176,bizarre,0.00309732987503
flexibility,0.00350855161787,practical,0.0043821683326,explorer,0.00471309577606,departing,0.00381602298301,insurers,0.00290182162365,exist,0.00460620247982,network,0.00397517533929,spirit,0.00395871044049,posted,0.00156715235795,binding,0.00309722604541
fit,0.00350745903192,ou,0.00438166371141,disruption,0.00470988115853,transparency,0.00381512840236,discussion,0.00289725313225,examples,0.00460402578647,winds,0.00397207957611,dolphin,0.00394980507082,roberts,0.00156499886508,conserve,0.00309721663195
knowledge,0.00350644704596,specs,0.0043720860774,prepare,0.00470749194854,central,0.00380221504066,literally,0.00289682159089,cheryl,0.00460339711495,janet,0.00396862343422,diversity,0.00393648583316,surely,0.00156353906343,capability,0.00309609420576
key,0.00350534876395,boss,0.00436593300145,portion,0.00469131338074,prospective,0.00379344424331,split,0.00289426614862,schmidt,0.00460012224645,personnel,0.00396743718465,opposed,0.00393586904883,promise,0.00156310642277,valuable,0.00309362760262
fax,0.00350313769074,dessert,0.004353625342,phantom,0.00468948164752,pending,0.00379326890349,maintain,0.00288280481248,proprietary,0.00459846854997,receipt,0.00396571883711,garage,0.00393348010613,primary,0.00156041847278,incremental,0.00308823602572
omaha,0.0035007964733,haven,0.00434943514615,learning,0.00468734836067,deep,0.00378959387048,marketers,0.00288203825176,lift,0.00459719234166,sold,0.00396099270342,false,0.00393342305453,paying,0.00155811398587,high,0.00308823378571
legislation,0.0034950954685,motion,0.00434639243061,alternative,0.00468629632552,bathroom,0.00378893295319,drawn,0.00287644170796,procedure,0.00459571981498,presents,0.00394749993735,mountain,0.00393026978626,priced,0.00154703525957,achievements,0.0030874210484
consumers,0.00349250198446,steelers,0.00433507367545,identification,0.00468507605683,provisions,0.00378263434935,half,0.00287482869962,views,0.00459047166578,explain,0.003941245663,pipelines,0.0039284216593,confirmed,0.00154331389241,guidance,0.00308518842684
upcoming,0.00347655168118,cameron,0.00433502139004,acceptable,0.00468376994164,care,0.00377130402305,burns,0.00287002565631,versions,0.00457616855917,vol,0.00393094140577,comparable,0.00392829836014,reached,0.00154310240627,belief,0.00308332575107
schemes,0.00347222636328,ankle,0.00433473860652,newly,0.00467617043369,indicate,0.00376303422976,determined,0.00286500800106,arizona,0.00457247892935,placed,0.00392427094205,lotus,0.00392574810398,finance,0.00153800194023,colleagues,0.00308226666581
motley,0.00347221366521,det,0.00433450060161,ago,0.00466563343779,stars,0.00376273054436,february,0.00286086550519,introduced,0.00456640180745,emerge,0.00391975071565,boyd,0.00392474456388,utilized,0.00153452809306,claim,0.00307797172836
morning,0.00346592959773,questionable,0.00433440954811,practice,0.00466351334457,negotiation,0.00376243951147,logic,0.00286076388913,summit,0.00456629709234,fully,0.00391958723895,ppl,0.00392171787931,lobby,0.00153054060428,permanent,0.00307661474188
roger,0.00345784534841,exciting,0.00432698742607,winter,0.00466096469059,works,0.00376009246569,retirement,0.00286000973633,references,0.00456210946539,transitions,0.0039181648988,soft,0.00392096056079,lisa,0.00151537733606,creative,0.00307530824623
gathering,0.00345633635476,afternoon,0.00432448326782,pulse,0.00465427518509,enables,0.003739638496,ibm,0.00285308485239,estate,0.00456164140699,tremendous,0.00391800132148,kidding,0.00391392973078,development,0.0015149109868,reasonably,0.00307405088818
theresa,0.00345160744059,earthquake,0.00431624342092,interconnect,0.00465333040709,department,0.00373592261737,necessary,0.00284811640535,revenues,0.00455355820335,anymore,0.00391677314594,daddy,0.00391165368448,equal,0.00151394934975,launching,0.00307192402074
duplicate,0.00345009217486,loud,0.00431450717017,extra,0.00463359212795,bang,0.00373585949806,exit,0.00284468473225,president,0.00455335102163,preference,0.00391526209301,handsome,0.00391155606874,contribution,0.00150881008437,nj,0.00306510064291
payroll,0.00341027802716,providing,0.00430183088011,positive,0.00463001828063,balloons,0.00373568110875,tour,0.00284411110601,loads,0.00455025460141,save,0.00391072129216,crowd,0.00391099755767,starts,0.00150567398933,went,0.00306187811963
endorse,0.00339997268715,speakers,0.00430115469311,shown,0.00462448135042,bids,0.00372339092493,barriers,0.00283951774624,thinking,0.00454605948012,wave,0.00390432926635,residential,0.00391047084173,nyc,0.00150276508155,efficient,0.00305735591254
server,0.00339979541458,visa,0.00429537078539,florida,0.00462147888375,supply,0.00372315599406,substantially,0.00283938134905,kimberly,0.00454026302384,classes,0.00389820601107,invoice,0.00391030122079,relevant,0.00149643198735,ensuring,0.00305345581843
rewards,0.0033981606313,breeze,0.0042848989791,julie,0.00460785280251,blank,0.00372259828979,donate,0.00282960876619,luck,0.00453965959169,lady,0.00388768677592,ugly,0.00390751213397,false,0.00149585123601,aggressive,0.00305218530559
morris,0.00339637767702,modify,0.00428385710756,foster,0.00460330490165,harris,0.00371662823297,happened,0.00282298288947,hurt,0.00453846519067,reconstruction,0.00388766423035,senior,0.00390357416407,discussed,0.00149531316703,finally,0.00305217434589
acting,0.00339356064632,winners,0.00425985075698,memo,0.00460314369477,client,0.00371581570019,adequate,0.00281910398559,preserving,0.00453627510281,sullivan,0.00388429907005,interviewed,0.00390194406194,worksheet,0.00149159120337,thank,0.00304875534675
asks,0.00339349005683,allied,0.00425865588912,recognize,0.00459908899367,statement,0.00371403331232,mess,0.00281683138271,successful,0.00453608018843,prize,0.00388343539817,guardian,0.00390028207504,named,0.00148866153497,minutes,0.00304571158637
independence,0.00339161430568,subscriptions,0.00425223241791,undertake,0.00459375229475,penny,0.00371174681046,smith,0.00281575358995,adults,0.00453325072619,resources,0.00388065846125,communicating,0.0038983220439,flat,0.00148837929048,german,0.00304510230234
signals,0.00338822389391,mentioned,0.00424715246238,education,0.00459072513207,roles,0.00371166805691,circumstances,0.00280562274322,jean,0.00452851124681,assets,0.00387934445922,broadband,0.00389733388565,expertise,0.00148833228313,framework,0.00304298061957
tasks,0.00338601742984,idea,0.00424228845463,spending,0.00458552256159,dana,0.00371136177284,richardson,0.0027990879775,ban,0.00452812081682,writing,0.00387317025157,complete,0.00389528267141,sessions,0.00148505093291,williams,0.00304276559703
action,0.00338251051435,slightly,0.00424225821338,hearing,0.00458430911011,posting,0.00371106672241,proven,0.00279657495382,drawing,0.00452747259042,winning,0.00386660994009,argentina,0.00388113138753,growth,0.00148204871469,ideas,0.00303842869872
having,0.00336579794468,education,0.0042421339563,executed,0.00458310112828,strategic,0.00371054018345,prospective,0.00279539814474,hate,0.00452628483816,marketing,0.00386216643037,buyers,0.00387776937884,supervisor,0.00148167380964,client,0.0030369192929
forwarded,0.00336232765028,soldiers,0.00423265103104,promoted,0.00458092647564,room,0.0037074465052,clark,0.00279407142269,exact,0.00451376061221,human,0.003856793464,music,0.00387308334355,foods,0.00147893312096,pertaining,0.00303561585393
clock,0.00335561502746,deck,0.00423022715317,notification,0.00457816918205,barnes,0.00370374632507,officers,0.00279281672294,mom,0.00451153574231,gao,0.00385318810615,jake,0.00386997699549,spirits,0.00147891420764,conclusion,0.00303270848493
permanent,0.00335411406922,cassette,0.00423014945718,art,0.00456282803937,guess,0.00370166032129,interact,0.00278480041425,faults,0.00450958999423,tony,0.00385051005448,outdoor,0.00386813778953,proceeding,0.00147447583272,apparently,0.00302422318514
esp,0.00334628844861,assortment,0.00423010125002,departure,0.00456240498216,addresses,0.00370140388227,scoop,0.00278418336684,reviews,0.00450550195821,everybody,0.00384861446025,thompson,0.00385679977632,separate,0.00147235138638,usage,0.00302356651751
ending,0.00333813128138,tuition,0.00422373904766,prosperity,0.00456220462968,verification,0.00369172776099,pick,0.00278291204166,league,0.0044983347648,donations,0.00384798385198,warm,0.00385219123445,lance,0.0014708623751,social,0.00302276872736
slam,0.00333771296569,companies,0.00422349103698,minimize,0.00453888051216,walls,0.00368126818159,hey,0.00277059941495,l,0.00448738109504,boards,0.00384524727986,rogers,0.00383727383813,antitrust,0.00147074209905,tips,0.00301451170242
normally,0.00333042326452,senate,0.00421748132208,phase,0.0045309959181,appropriate,0.00366574125989,interconnect,0.00276324455617,itinerary,0.00448220551829,unresolved,0.0038451390262,nomination,0.0038355352437,infrastructure,0.00147052968581,delighted,0.00301339978544
compiled,0.00332662515341,spending,0.00421263933932,palmer,0.00452959781016,kevin,0.00366536647313,assume,0.00276088237699,steak,0.00448027000552,treatment,0.00384024106354,range,0.00383247155965,tie,0.00146319709421,university,0.00301311170628
inference,0.0033194249917,informed,0.00421248816559,diseases,0.00452836487454,win,0.00366436927009,dave,0.00275936923497,continuing,0.00447691508697,independent,0.00383831987276,world,0.00382842428998,sec,0.001462970374,gradual,0.0030089927542
actions,0.00330197147107,integrated,0.00420736546248,generate,0.00452741077732,effect,0.00366416112547,setup,0.00275838822823,task,0.00447552023946,federal,0.00383241680697,emerging,0.00382834615781,applicable,0.00146279692955,workbook,0.00300230095111
meant,0.00329090065898,papers,0.00420622298232,bit,0.00451787302471,extras,0.0036561549237,newsletters,0.00275781618194,eyes,0.0044750664084,sense,0.00382078555681,heavily,0.00381857413774,mandate,0.00145796974081,event,0.00300183509315
lets,0.00328632082718,largest,0.00420250765098,likely,0.00451044753909,figures,0.00365359516654,preference,0.00275568574483,powell,0.00447472994002,flights,0.00381983072489,jason,0.00381632763941,lb,0.001457931667,asap,0.00299876951609
cured,0.00328628400754,expects,0.0041950133589,palm,0.00450527968149,csc,0.00365215806548,automated,0.00274593388762,hoped,0.00447465079304,bureau,0.00381311845317,intend,0.00381548091391,fowler,0.00145778300631,expire,0.00298962706315
swimming,0.00328582125913,stone,0.00419180472863,box,0.00450372889062,means,0.00364544304645,young,0.0027377646645,okay,0.00447179758453,forever,0.00380956815462,rfp,0.00381495240471,receive,0.00145563771246,appeared,0.00298860968757
earnest,0.0032858199066,brokerage,0.00419015896721,inventory,0.00450353480419,content,0.00364159628914,francisco,0.00273074865177,andrew,0.0044714361763,resignation,0.00380142585955,analysis,0.003811750563,continued,0.00145401489926,version,0.00298671879606
starting,0.00328581946991,surprising,0.00418548342548,wanted,0.00448451626767,adding,0.00364079201725,anniversary,0.00272561567447,considering,0.00446042220682,salad,0.00380084617563,settlements,0.00380092682009,similar,0.00145267706197,suspected,0.00298450691985
winter,0.00328541241509,consumer,0.00418437483646,aircraft,0.00448419596655,creator,0.00363839871291,bankruptcy,0.00272351490582,spreadsheet,0.00445823681706,expecting,0.00378333214164,harry,0.00380078803674,positive,0.00144859467437,hurricane,0.00298296481072
owners,0.0032720150468,lasting,0.00417972602811,suggestion,0.00447699426113,revenues,0.00363449318193,equal,0.0027192722505,investments,0.00445530967601,brunch,0.00378179578983,table,0.00379059571238,watson,0.00144518120648,esp,0.00297130140571
copying,0.00327007829987,regardless,0.00417719972983,objections,0.00446921108483,defined,0.00363194996868,expansion,0.00271850069312,slowly,0.00444788370837,anniversary,0.00377982275025,trans,0.00378685028591,potential,0.0014412360498,promoting,0.00296839089094
forecast,0.003265022995,artist,0.00417456815145,paying,0.0044684714055,beck,0.00362784055995,bot,0.00271625323846,cindy,0.00444609320316,debate,0.00377338037589,kirby,0.00378642054228,appears,0.00143923404132,demands,0.00296297021026
shape,0.00326391292536,built,0.0041655888611,preferences,0.00446652860305,booked,0.00362694406714,backs,0.00271618674286,lists,0.00444195223249,writes,0.00376073910871,resources,0.00378539345669,officer,0.00143788855633,electronically,0.00296043983349
gets,0.00326136179785,angela,0.0041572484116,americans,0.00446540431959,confirmed,0.00362484896262,southern,0.00271418396329,absence,0.00443899108513,reaching,0.00375813614093,lately,0.00377340133457,especially,0.00143605504683,kaplan,0.00295907812168
disruption,0.00324632029248,patterns,0.00415040550677,expertise,0.00446492728185,leaving,0.00360981729142,adobe,0.00270515162419,coordinator,0.00443883147671,lotus,0.0037550554726,albeit,0.00377228259601,motley,0.00143307233976,low,0.00295801953956
spreadsheet,0.00324382739518,rice,0.00414967102832,improvements,0.00444758667698,newer,0.00360309617112,chapter,0.00268985728528,announcement,0.00443452227586,factor,0.00375120408848,sudden,0.00377026253337,buddy,0.00142978352948,flows,0.00295765036401
inclusion,0.00323172144328,brand,0.00414953362544,regulations,0.00444153997727,concern,0.00360185755622,grasp,0.00268628124189,alot,0.00443066327979,arctic,0.00375014793158,mandy,0.00377014995279,glen,0.00142832942205,omaha,0.00294680849369
spec,0.00322636190017,shirley,0.00414660959461,promoting,0.00443129658108,contents,0.00359941133325,utilized,0.00268467145752,winners,0.00442398452539,smart,0.00374650661397,consequently,0.00376958680083,balancing,0.00142704471552,finds,0.00294338190931
closes,0.00322390918272,bring,0.00413626236702,doug,0.00441978934559,lucy,0.00359117091879,bid,0.00267500634889,documentation,0.00442284241663,pics,0.00374436565157,stud,0.00376122024623,convenient,0.00142657732192,xii,0.00294316554654
local,0.00322099127039,desktop,0.00413543704633,connect,0.00441259710209,automated,0.00358990823431,bush,0.00267216436666,heaven,0.00442056039255,mateo,0.00374397023107,bud,0.00376114860615,argument,0.00142523254555,recession,0.00294222598484
verify,0.00321813485771,gore,0.00413406443183,appointments,0.0044067040056,f,0.00358963288506,negotiated,0.00266703099339,guy,0.00440750263351,stick,0.00373071566667,shaun,0.00376094100695,pete,0.00142362494622,interval,0.0029386216134
