name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
mutual,0.000295649893622141,axial,0.0003193054213595348,remainder,-6.719984172006132e-05,initiative,-0.00018455383854380813,served,0.0010436187400755066,tie,-0.00027064256867655813,exhibited,0.00334412995472448,complicated,-0.00010250217302693782,initiatives,-0.00036611976066722277,disturbance,0.0001073077763355281
managers,0.000295645355744132,smc,0.00031929779656026004,specialists,-6.722566048904144e-05,transport,-0.00018502821348885906,alive,0.0010435375626325477,reggae,-0.00027067195780468766,shut,0.0033441071344658545,collect,-0.0001025208936024213,gay,-0.0003663078093977321,carrying,0.00010726522074478973
tracing,0.0002956421032428732,assured,0.0003192972536529054,xv,-6.724044973834775e-05,length,-0.00018521461456849094,deserved,0.0010432704464243532,drink,-0.00027067350001084553,continue,0.0033441037591450417,vector,-0.00010252422817820602,devices,-0.00037129490244263173,transform,0.00010725208222369229
sgi,0.00029563793793836734,kingdom,0.0003192766534288237,entries,-6.724334129666953e-05,ne,-0.00018523264237040385,irrelevant,0.0010430873442978245,concerns,-0.0002706951502204953,september,0.003344055028237429,cleanup,-0.00010253880963537658,snapshot,-0.00037803925792032056,syndrome,0.0001072334763273813
expects,0.0002956353113587929,moss,0.00031926212972353997,maintainer,-6.728025223066819e-05,engine,-0.00018529243539349552,judge,0.0010430868232872603,feminist,-0.00027069843136769584,spokesman,0.003344037644327332,compilers,-0.00010254658135130267,centers,-0.0003783299816056809,rat,0.00010723070981823437
platforms,0.0002956168198366701,humble,0.00031925937192688297,subscribers,-6.728995455470737e-05,centre,-0.00018551362986882745,merits,0.0010430420943807095,upcoming,-0.0002707127981136797,plant,0.0033439945673606774,replaces,-0.000102548207060837,commonly,-0.00037948687870077133,pressure,0.00010718173378356721
visibility,0.0002956147525342209,gem,0.0003192517583436929,manipulate,-6.729361405587636e-05,galileo,-0.0001855663731063876,removed,0.0010429586391415156,sandy,-0.0002707603496901437,populations,0.003343781303172487,category,-0.00010258461296295312,active,-0.00038016974839547127,bovine,0.00010716974818371337
reynolds,0.00029559456250605805,aug,0.00031919729233241887,computerized,-6.730565896828142e-05,united,-0.00018570208640806147,forced,0.0010428149538285632,shoot,-0.00027085338057393406,closing,0.003343763665747837,basically,-0.00010258638651181954,starts,-0.0003858943809524379,generator,0.00010716800689200232
slash,0.0002955509065303336,diagram,0.00031919111230142855,acknowledge,-6.73152358919223e-05,gain,-0.00018596961018179083,valve,0.0010314731197946674,june,-0.0002708747385248352,ministry,0.0033437238151671563,implements,-0.00010259113615576831,columbus,-0.0004002920159998992,wd,0.00010707215212926098
adequate,0.0002955482711303088,ers,0.00031916946322666813,huntsville,-6.735459552024917e-05,agency,-0.00018611249363938707,driver,0.0010312772649179512,souvenirs,-0.0002708824435750584,feed,0.0033436983375482988,manages,-0.00010259426480445972,actively,-0.00040044296250918904,kennedy,0.00010700744798382601
menu,0.0002955402494428207,gmc,0.00031916615941658563,beta,-6.736700064517735e-05,rescue,-0.00018611933613321108,annual,0.001031267943006466,food,-0.00027094545061581547,armenian,0.0033436777284418396,permanent,-0.00010259684247348542,eugene,-0.00040108679233976925,landing,0.00010696140756916354
realize,0.0002955109191840839,cm,0.0003191541833698386,collections,-6.73778410201557e-05,cloud,-0.0001861670565329377,ringer,0.0010312211707727249,elegant,-0.0002709580380436557,historically,0.0033436111960270785,precisely,-0.0001026008193975616,preferred,-0.00040122106648512264,coordinated,0.00010691126102265617
followed,0.0002954783428363844,moo,0.0003191231576229343,adc,-6.739014979740694e-05,mode,-0.00018648027404527792,bmw,0.0010309223619403179,match,-0.00027097113459826185,particularly,0.0033197823272396714,operation,-0.00010260668532420918,regarded,-0.00040142177073066967,ozone,0.00010686248446330664
extensively,0.00029546751844297913,saga,0.0003191107873349051,affairs,-6.74151824961567e-05,assembly,-0.00018649695105823257,figures,0.001030647758170508,assistance,-0.0002709735072433544,allows,0.003298534236969584,actual,-0.00010262713162778378,overview,-0.00040182809388819167,schmidt,0.00010673826884202726
definitive,0.000295463309382714,hosts,0.0003191053752729395,probes,-6.742965038300737e-05,guide,-0.0001865886843274638,mr,0.0010302046350131346,elected,-0.0002709856176676425,nice,0.0032890502115706854,click,-0.00010262880304591916,soon,-0.0004020376685615973,ecs,0.00010643449708137653
lowest,0.0002954542664918944,compact,0.0003191037249799109,telephone,-6.744564414371987e-05,donna,-0.0001867395623699368,affects,0.001029997333779305,collar,-0.0002710467931291011,forward,0.003270396515682866,exits,-0.00010262931765843921,teachers,-0.0004029605558483728,procedures,0.00010585363460672938
intrinsic,0.00029538055574109917,unlimited,0.00031909234345857716,viking,-6.747429157945603e-05,conversions,-0.0001869945915127384,driven,0.0010296821928624854,roundtable,-0.00027105417749096936,rule,0.003262763847688223,isolation,-0.00010263024511669258,tape,-0.0004030831410698822,routines,8.921531077182984e-05
idle,0.00029537870439927757,monster,0.0003190817998258185,hayes,-6.754747176630196e-05,spot,-0.00018723714836715218,theodore,0.0010288753073357017,comedy,-0.0002710664231842657,depending,0.0032405530287639363,contribute,-0.00010263234453272294,telnet,-0.0004033065897469996,stars,7.716130777795804e-05
processed,0.0002953647146782668,sat,0.0003190735952543142,unlike,-6.755531072733125e-05,foreach,-0.0001873303009560952,readers,0.0010270601632692811,conducted,-0.00027110884568695974,life,0.003230362573224787,correctly,-0.0001026418769963224,jupiter,-0.00040376276016036174,donna,7.708858693254738e-05
yellow,0.00029532772026625046,cit,0.00031906502853609877,results,-6.758570302894304e-05,locks,-0.00018735671493295592,rear,0.0010194507660933698,conducts,-0.0002711426598818033,ass,0.003210193316053895,unfamiliar,-0.00010265306824274453,postscript,-0.0004038877182889352,conversions,7.689907352385489e-05
machinery,0.00029529201017330285,push,0.00031904347194310366,reached,-6.77655753885042e-05,layer,-0.0001873783823894542,media,0.0010086234081083502,tactics,-0.00027115608698896545,blame,0.003192579527739383,aix,-0.00010265938255114829,abstracts,-0.00040414253792347857,locks,7.662997784180148e-05
safely,0.0002952599255038829,ufo,0.0003190097121311832,electronically,-6.777150533449117e-05,lookup,-0.0001874376486119394,philosophy,0.0010058802533283152,occupancy,-0.0002711568634169483,wire,0.0031776841528354843,handy,-0.0001026636391962296,carriage,-0.0004042052797174599,layer,7.661387667141498e-05
strictly,0.00029519576533687124,institut,0.0003190053754668128,username,-6.777368114077145e-05,conversion,-0.00018748011962223019,afc,0.0010049694640231514,pearson,-0.000271172403407746,ago,0.0031674268994941754,incorrect,-0.00010268447627963125,readme,-0.00040453202284755093,lookup,7.656983568869178e-05
substitution,0.0002951606669046442,italiano,0.000318999822226894,documentation,-6.77840505765661e-05,gadgets,-0.00018750457483204247,tom,0.001004905554854602,million,-0.00027118901136252563,implemented,0.0031490661411783254,buttons,-0.00010269669946320058,official,-0.0004045433545377887,bureau,7.655864374133714e-05
hypertext,0.0002951410937773026,tome,0.0003189867350513876,mm,-6.77961712619135e-05,informative,-0.00018754177215616995,arrows,0.0010048098486030907,eric,-0.00027118960676480005,game,0.0031462749442966757,addresses,-0.00010270122256319851,stern,-0.0004046661145247279,conversion,7.653827525886082e-05
completed,0.00029514014376271955,observing,0.0003189772242319623,spectra,-6.781878447111058e-05,originally,-0.00018755831991172612,arrays,0.0010044885465039302,lunch,-0.0002711994941193802,packet,0.003085997307657015,trace,-0.00010270214966224009,pacific,-0.00040472222337718995,gadgets,7.652010245701902e-05
anytime,0.00029513571654092157,exercise,0.0003189692227003301,teach,-6.783541851024843e-05,constraints,-0.00018757054097967669,thanx,0.0010039458991698983,dan,-0.00027121484476507434,disclosure,0.003072418386859077,conditional,-0.00010273115990230901,saturn,-0.0004052536578921592,informative,7.649246095561806e-05
designing,0.00029513428259391724,aura,0.00031895752157404066,capable,-6.785763130045973e-05,interfaces,-0.0001876189033257407,close,0.001002151816913372,lesbian,-0.0002712382241490701,scheme,0.0030723907600230713,identical,-0.00010274662961407143,options,-0.000405401734348827,originally,7.648016425426537e-05
constraint,0.00029512252859633525,sid,0.00031893100718391324,interaction,-6.787711102192965e-05,save,-0.00018787563913406325,wide,0.000986933294723726,nancy,-0.00027128576421225285,packets,0.003072304851435047,signature,-0.0001027538855888898,magnitude,-0.000405429489170009,constraints,7.647108269930736e-05
ugly,0.0002950094666574006,sn,0.00031892073029005433,downloadable,-6.790261796774452e-05,contexts,-0.000187964211328326,flames,0.0009767599963507135,criticism,-0.00027130835440473787,naturally,0.0030722738075905,quit,-0.00010277064491808745,prints,-0.0004056809071452481,interfaces,7.643514441523835e-05
delicate,0.000294973293987366,ice,0.00031891981000144756,node,-6.790318529785791e-05,implementing,-0.00018800383953154805,cs,0.0009762376304692319,music,-0.0002713104949030736,script,0.0030722088422725255,useless,-0.00010277903194798834,cd,-0.0004061951908108344,save,7.624436276663707e-05
iris,0.0002949424801375583,sting,0.00031887862287338295,repository,-6.798337908485418e-05,gc,-0.0001880367049946636,coast,0.0009761288681647926,membership,-0.0002713121123903498,agencies,0.0030720115587728365,sections,-0.0001028030467545669,datasets,-0.000406226147975757,contexts,7.617854437925432e-05
placed,0.00029477696815988387,angular,0.0003188676436710403,clearinghouse,-6.800273167927154e-05,expected,-0.0001882060052822382,piece,0.0009759641882072579,tandem,-0.00027132953494505,traps,0.003072000875665559,maintains,-0.00010281501479981889,dial,-0.0004062693851735919,implementing,7.614909647214744e-05
readily,0.0002940586318821212,pmc,0.00031885885509760214,curry,-6.806188416958337e-05,button,-0.0001882975591863871,halt,0.0009759279612217744,karen,-0.00027134134296565417,signed,0.0030719973322804136,authorization,-0.0001028160395319338,initiative,-0.00041956859383042856,gc,7.612467399283445e-05
naval,0.0002918751006940748,boundary,0.0003188549290415842,kilometers,-6.807445164937557e-05,clients,-0.00018831472274591094,enquiries,0.0009757221247582701,drum,-0.00027134690850777736,signing,0.0030719902438213344,oj,-0.00010282682660559563,transport,-0.00042004760983513513,expected,7.59988661313207e-05
tnt,0.0002917038350460987,joint,0.0003188540885616431,relating,-6.819682313942784e-05,inserts,-0.0001883715542647046,jumps,0.0009751105902509119,amy,-0.00027137432423094836,trusted,0.003071988264157236,arbitrary,-0.0001028270022128217,length,-0.0004202358346323022,button,7.59308319653634e-05
positions,0.00029167493775370093,span,0.0003188492850032044,suns,-6.830729817260922e-05,ignore,-0.00018837171653481445,lucky,0.0009750333357876594,sheldon,-0.00027141288417902287,indicating,0.0030719477389814453,arises,-0.00010282916214080338,ne,-0.0004202540387949817,clients,7.591807765690471e-05
simulation,0.0002911593071455488,fir,0.0003188354914709713,reduced,-6.836046115451077e-05,magazines,-0.00018839424010061508,miles,0.0009750225426031785,named,-0.0002714781428065405,forwarding,0.0030719410075665623,pattern,-0.00010283000355683044,engine,-0.0004203144168185306,inserts,7.587584586215799e-05
hierarchical,0.0002908576886491519,au,0.0003188348308585306,announce,-6.843582175923415e-05,storage,-0.0001884386460628501,spare,0.000974756269618895,ceremony,-0.0002714816571552636,routers,0.0030719376510266174,literal,-0.00010283686454117793,centre,-0.00042053777539835784,ignore,7.58757253082237e-05
algorithm,0.00029069903234878045,cape,0.0003188224292199725,newsletters,-6.869585045553861e-05,abc,-0.00018845319889650066,apple,0.0009747169746881458,lord,-0.00027148202063797085,draft,0.003071923523554935,twist,-0.0001028371904046806,galileo,-0.00042059103464540053,magazines,7.585898791799782e-05
u,0.00029069742312007795,anomaly,0.0003188096515326996,sixth,-6.875767560430094e-05,export,-0.00018849147436776447,pose,0.0009744647784412507,gus,-0.0002714970330700742,pgp,0.003071900573454257,nested,-0.00010284409112139655,united,-0.00042072807572238717,storage,7.582598963690629e-05
separately,0.00029069241373737726,swedish,0.0003187854126169516,supplied,-6.877667574861945e-05,flags,-0.00018856550405044618,taxi,0.0009738653257295338,organizing,-0.0002715123685964868,utils,0.003071884804833797,rewritten,-0.00010286721056582273,gain,-0.00042099821684831243,abc,7.58151753575895e-05
companion,0.00029068169067612365,aerospace,0.00031876438795704943,directories,-6.891481435212859e-05,improvements,-0.0001886365980650789,wine,0.0009737486999745308,ann,-0.0002715159871100199,benefits,0.003071869208556257,handling,-0.00010287210784128702,agency,-0.0004211424982313261,export,7.578673266168471e-05
algorithms,0.00029039997204113844,nitrogen,0.0003187493835582569,sheet,-6.8935517225283e-05,layout,-0.00018875236879950231,walked,0.00097356236742595,mary,-0.000271517415173304,telling,0.003071855845771315,percentage,-0.0001028730836711072,rescue,-0.00042114940764845796,flags,7.573172082709895e-05
replacement,0.0002899679184590238,greenwich,0.00031874213006171515,thermal,-6.899210936950418e-05,assumes,-0.00018892558886943043,closed,0.0009733133541547943,caucus,-0.000271524791644072,exchange,0.0030718519497828748,bunch,-0.00010287380264230573,cloud,-0.00042119759495951834,improvements,7.567889055622603e-05
calculators,0.0002899510759624766,missile,0.0003187369146046252,books,-6.90324644964279e-05,intuitive,-0.0001889470033555129,shutter,0.0009732639184813853,poole,-0.00027152670749349095,planning,0.0030718419112019503,loosely,-0.00010289273795368639,assembly,-0.00042153071705129625,layout,7.559286074849062e-05
slow,0.0002898233009185284,moc,0.0003187070732275179,encouraged,-6.906881894926323e-05,suffix,-0.00018899172165681954,viewed,0.0009732096663261399,sam,-0.0002715481465782959,steal,0.00307181536065582,poll,-0.00010290667247113911,spot,-0.00042227815619344246,assumes,7.546414008870836e-05
wales,0.00027584436576541505,edwards,0.0003187034911880816,gamma,-6.910185428377655e-05,tends,-0.00018900608787618623,processors,0.0009727353338412532,violence,-0.0002715567584779681,exchanged,0.003071807260820574,composite,-0.00010290698242263087,foreach,-0.0004223722201470181,intuitive,7.544822687097817e-05
control,0.0002718454692385356,phenomenon,0.00031870018339091497,liquid,-6.985678850962706e-05,supposed,-0.00018907664249364646,corner,0.0009727254600877496,tapes,-0.0002715703792146735,partner,0.0030717803632198093,potentially,-0.00010292071969058016,obsolete,-0.00042472556059501034,suffix,7.541499649662767e-05
known,0.00026971633035093734,tube,0.0003186795103377609,apollo,-7.056425599559562e-05,specify,-0.0001891450175443908,minimize,0.0009725746462839269,intensive,-0.0002715854623006053,interpret,0.0030717757727150557,ja,-0.00010293843082994123,releases,-0.00043742902329568025,tends,7.540432089374322e-05
sent,0.0002664640790759718,draper,0.00031867900636025514,transportation,-7.063377134756227e-05,guarantee,-0.00018916640286618691,buffer,0.0009725447068958641,student,-0.0002715916134854989,resistant,0.0030717679559945574,consortium,-0.00010295248188107098,patch,-0.0004388511058378993,supposed,7.535189142791867e-05
idea,0.00026356611986692863,sts,0.0003186680564941155,plan,-7.09600561057434e-05,cancel,-0.00018918257761331306,film,0.000972351390000413,downtown,-0.0002716010199805766,exhaustive,0.0030717597917144382,oi,-0.00010296879455521312,parameter,-0.0004399976304318144,specify,7.530108161677871e-05
operating,0.00025842182226011313,reaction,0.0003186476519319763,receiving,-7.29406984700452e-05,answers,-0.0001892305905744193,photographs,0.0009722410212475198,dancing,-0.00027162860705337956,headers,0.0030717555478111114,asynchronous,-0.00010297805222616046,instructions,-0.0004401641910630581,guarantee,7.528519003826812e-05
purchase,0.0002572853815106928,regarding,0.00031861799077891116,step,-7.343262934724965e-05,loops,-0.00018926080649702104,dallas,0.0009721523416511949,copyright,-0.00027164802413571983,difficulties,0.003071753211622092,caller,-0.00010298307495369219,located,-0.0004403314839867488,cancel,7.527317050386099e-05
prove,0.0002557603673544781,pointing,0.00031861436404379895,astronomical,-7.422842943087188e-05,synchronous,-0.0001893013366710008,built,0.0009720570176292888,payable,-0.0002716507954752757,redistributed,0.0030717516160183624,marketing,-0.00010300544646593628,relatively,-0.00044076439158574485,answers,7.523749183900098e-05
maintained,0.00025050073497869354,ill,0.00031860892777104354,connections,-7.440228270032914e-05,capabilities,-0.00018941635056853774,instruments,0.0009718350060596204,alexander,-0.00027165474253651163,secret,0.003071749442030885,exclusion,-0.00010301648910450217,servers,-0.00044131730863380486,loops,7.521503826756429e-05
germany,0.0002481762070003486,alexis,0.0003185948701464134,prediction,-7.470660857629393e-05,initialization,-0.00018943029508082396,constant,0.000971752420180016,elections,-0.00027168209868219976,investment,0.003071745682702676,fully,-0.00010302932050033583,returns,-0.0004415974879202043,synchronous,7.518492009129131e-05
appear,0.00024326248102999196,entertaining,0.0003185924899615287,contributions,-7.653761938927986e-05,supports,-0.0001895265184298672,displayed,0.0009715894000651347,deadline,-0.00027168475977950126,precautions,0.003071734000622179,pending,-0.00010304629967332488,convenient,-0.00044169139501662095,capabilities,7.509945271614362e-05
black,0.00024298659056774772,mobility,0.00031858410551532826,solar,-8.086594698763655e-05,develop,-0.00018952919234188325,screens,0.000971348156309582,opposition,-0.0002717350610786394,defeat,0.003071730168141769,adds,-0.00010306411912832677,connect,-0.00044258059760927335,initialization,7.508909050712524e-05
dec,0.00024157834926394198,ov,0.00031852515604879753,personnel,-8.17707321861885e-05,usage,-0.00018958897560060345,sync,0.0009712050395917005,purchased,-0.00027173675406017,sitting,0.0030717293547048697,attempting,-0.00010306579165455876,filename,-0.0004431915626963341,supports,7.501758645615008e-05
ways,0.00024135466073557475,sara,0.0003185232229519219,projects,-8.206889553865383e-05,initialize,-0.00018967856188155846,proposal,0.0009709839876997414,arnold,-0.0002718022235230753,readable,0.0030717048844063812,owning,-0.00010308856224996467,flexible,-0.00045243364483857584,develop,7.501559945938641e-05
carnegie,0.00023794868288942988,voltage,0.00031851073571584413,ordered,-8.223839624157825e-05,cleaned,-0.0001897347383748263,teams,0.0009672921175846091,aids,-0.00027181078630420706,identifier,0.003071687553033422,skill,-0.00010309452211465269,atlantic,-0.0004550572498013938,usage,7.497117422133434e-05
mellon,0.00023646801360060603,gas,0.0003184959924723155,perl,-8.253217254540158e-05,perl,-0.00018984755438673957,hooked,0.0009602923023837337,enrolled,-0.000271814911948611,safeguard,0.003071686603600485,novel,-0.00010311680080166254,black,-0.0004638875571208351,initialize,7.490460222794916e-05
proper,0.00023427096059498842,universities,0.0003184873264296492,ngc,-8.286964782334711e-05,priority,-0.0001898916184118908,survival,0.0009597153465797228,luther,-0.0002718314613900884,ordinary,0.0030716862232176693,stops,-0.0001031232636518516,loaded,-0.0004772453067334352,cleaned,7.486285718161031e-05
religious,0.00022151778910625176,excursion,0.0003184573033882792,listserv,-8.320343103256009e-05,designers,-0.000190050750513474,dumb,0.0009595713448984205,mozart,-0.0002718337659642991,indication,0.0030716772210658723,dependent,-0.00010312716317594968,occurs,-0.0004773161131197987,worse,7.4794494166972e-05
concern,0.00022060591976256252,atmosphere,0.0003184496280578387,bulletins,-8.32813016984909e-05,locale,-0.0001900703369061663,jun,0.0009595245636150261,casual,-0.00027184829314270785,barriers,0.003071647219533587,safe,-0.00010313535382197945,execute,-0.0004776650960771258,horse,7.47645794108429e-05
root,0.00021806335240988364,attached,0.0003184424963312025,minor,-8.343978491270165e-05,deprecated,-0.0001901496387063914,relied,0.0009595237443031781,comic,-0.0002718626002577396,presumably,0.0030716387388152254,maintain,-0.00010315705722649778,versions,-0.000477885345922755,priority,7.474627889809011e-05
cryptography,0.00020879189209562318,optics,0.0003184278487092505,pm,-8.350908986824966e-05,published,-0.00019017402177343436,maintenance,0.0009594616118488199,movement,-0.00027186984071502244,moderately,0.0030716236174811893,characters,-0.00010316794433461503,implementation,-0.00047801684891629956,designers,7.462802705892077e-05
smart,0.000195014305205556,review,0.0003184260068694209,uv,-8.382896450052071e-05,ngc,-0.00019021898527805383,brake,0.000959439699043243,surrounding,-0.00027189145580783724,arrangement,0.0030716158973951844,queries,-0.00010317122090262566,typedef,-0.00047807664448872413,locale,7.461347232848161e-05
bodies,0.0001949123431071465,cfa,0.00031839864414372573,simulator,-8.396843190761177e-05,compiled,-0.00019027190358493815,indicator,0.00095915956488309,dancer,-0.00027189316693576257,converting,0.0030715948020493184,recover,-0.00010317211832188771,property,-0.0004781621965887255,deprecated,7.455454273395277e-05
vol,0.00019479941070805595,japanese,0.00031838129753669495,planets,-8.428000778520507e-05,precursor,-0.00019032169478854896,trailer,0.0009591561783666257,meet,-0.00027190425230494853,authenticated,0.003071582067882647,temporary,-0.00010317958078820274,courtesy,-0.0004782288537606862,published,7.453642357804238e-05
methods,0.00019478585328923625,guidance,0.00031837217160113205,atlas,-8.430986511453715e-05,blocks,-0.00019037006780647317,ch,0.0009590040863196167,matching,-0.00027190431843156844,header,0.0030715820005718882,entering,-0.00010319273829777125,static,-0.00047837449717493246,compiled,7.446368714038929e-05
basics,0.0001947436489107992,swf,0.0003183244189913636,deep,-8.433406502496639e-05,floating,-0.00019043270948428592,accident,0.0009589766468803132,developments,-0.0002719155743371155,stealing,0.0030715797019944093,grabs,-0.00010320181183436474,customization,-0.000478562899318402,precursor,7.44266870466994e-05
princeton,0.00019469809836328888,altitude,0.00031830610414300626,hr,-8.457722158417157e-05,accomplished,-0.00019053482486409038,sides,0.0009589725695767207,tanner,-0.00027191776294570644,tapping,0.0030715170019449665,unfortunate,-0.0001032037111685404,converse,-0.0004786100742657313,blocks,7.439074083104339e-05
wiley,0.00019469012608666272,sub,0.00031826652474323285,lab,-8.486750287197462e-05,demonstrates,-0.00019055298952185126,yep,0.0009588272518821851,circle,-0.00027191824245649987,trojan,0.0030715143902924286,obtaining,-0.00010322293590116306,jones,-0.0004786129213809466,floating,7.43441915262019e-05
formula,0.00019462299068740506,explorers,0.0003182570939294838,smithsonian,-8.505675724735203e-05,normal,-0.00019065227517311352,turns,0.0009582653331639934,economics,-0.0002719252094039283,ideally,0.0030715032845852162,acceptance,-0.0001032407245721545,instance,-0.00047889287376653457,accomplished,7.426830905588238e-05
dover,0.00019446219777059,tes,0.00031825598971290796,marshall,-8.507674631946861e-05,destruction,-0.0001907378911181987,scary,0.0009582420898295016,gala,-0.00027192646893419884,transferring,0.0030714957102411025,translations,-0.00010325747978128777,quark,-0.00047905310427962645,demonstrates,7.425481080861988e-05
paper,0.00019434618784602462,width,0.00031825374911967125,tracking,-8.588083068038877e-05,minor,-0.00019084648764502519,netherlands,0.0009582041309309383,responsible,-0.00027196893005273067,ok,0.0030714813364937825,fee,-0.00010326071985175695,argv,-0.0004793180003238205,normal,7.418103117655671e-05
k,0.0001943178538167628,peak,0.0003182292074810793,association,-8.744581510919421e-05,pm,-0.00019092276582694532,stopping,0.0009581932958855126,seven,-0.00027200116900699597,unknown,0.0030714577060563103,disconnect,-0.00010326871639841088,destroy,-0.00047969852705652204,destruction,7.411740957283816e-05
snyder,0.0001942835201869932,pv,0.000318206614041327,astro,-8.793966171413596e-05,timeout,-0.0001911198021280385,dutch,0.0009581902361561489,dean,-0.0002720166851068435,enemy,0.0030714485512886866,purposes,-0.0001032707488048636,gdb,-0.00048024112069967395,timeout,7.383360964955315e-05
arizona,0.00019425480106725313,fortunately,0.0003181955419646294,relay,-8.795426559540673e-05,uv,-0.00019127482516910173,learned,0.000958025048988124,crime,-0.0002720372196567009,pertaining,0.0030714204871090723,someday,-0.00010327199237763189,defaults,-0.00048038621375716883,commercial,7.223522112599356e-05
formulas,0.00019424107313712448,unusual,0.00031818648224280665,shown,-9.020892468015996e-05,simulator,-0.0001914283253305665,battle,0.000957509533583822,discounts,-0.0002720529160663502,factoring,0.0030714048391003628,parameters,-0.00010328598144718719,oliver,-0.00048042991926419026,papers,6.966585829634768e-05
density,0.00019417301180052804,combined,0.0003181740240219732,stays,-9.030211380420842e-05,planets,-0.00019177125091981802,realised,0.000957386312609975,abundance,-0.0002720580074061462,correspondence,0.003071395465279757,proceedings,-0.00010328644016522576,geometry,-0.0004805163109401528,bright,6.953431697219127e-05
scaling,0.0001940148123989684,asi,0.00031816978168175484,skills,-9.031183014605407e-05,atlas,-0.0001918041124103565,wm,0.0009572940204726026,ahmad,-0.00027209958191141064,convenience,0.003071391411599601,components,-0.00010328929761200913,subclass,-0.00048065851374884936,macintosh,6.917995500217732e-05
fundamentals,0.0001939244591228978,pam,0.0003181534352524418,programmers,-9.039713984839396e-05,deep,-0.00019183074722750907,pioneer,0.000927098444922718,visitors,-0.00027213009847096574,hoping,0.0030713803837164617,knows,-0.00010328944582261282,circular,-0.0004818470212240193,ppm,6.872838447309939e-05
sons,0.00019381478551650126,arthur,0.00031815066888829345,strict,-9.048595418659371e-05,hr,-0.00019209836937847898,roommate,0.0009253348756133002,persons,-0.00027215895165003595,generating,0.00307137541150541,craft,-0.00010329778949594861,held,-0.00048287503921967044,geological,6.840625114397201e-05
distance,0.00019380288804747583,sands,0.0003181155200249893,ralph,-9.063663293890234e-05,lab,-0.00019241785777862733,sparse,0.0009216044756823203,opportunities,-0.0002721832900674552,dialing,0.003071341273336643,iii,-0.00010332012354408786,race,-0.00048294415951663554,turnaround,6.814103074783518e-05
kt,0.000193801912996728,composition,0.00031810513641805036,opaque,-9.064548518428951e-05,smithsonian,-0.00019262615428832031,printed,0.0009214133181769317,roommates,-0.00027219283674434567,download,0.003071288646110858,abstraction,-0.00010332377704690772,optical,-0.0004835856810591535,discusses,6.805518528897704e-05
pascal,0.0001935404527074793,mammoth,0.0003180910411850407,bsd,-9.064963503028288e-05,marshall,-0.000192648154604973,branch,0.0009210565417106875,vince,-0.00027219992122269344,secured,0.003071256015880582,xy,-0.00010342236004455554,german,-0.00048365607585679785,extensive,6.80074319738781e-05
closed,0.00019342472914569034,meteorological,0.0003180668204752052,freely,-9.078510271348921e-05,note,-0.00021209578766228404,technologies,0.0009097848818147534,irc,-0.00027221010870059236,alice,0.0030712473962117535,behaviour,-0.00010342651521352265,observers,-0.0004837575384694809,ra,6.79553666341104e-05
shutter,0.00019337902801584274,incorporated,0.00031805665855115793,submit,-9.083148201914233e-05,columbus,-0.00021809452177119496,topic,0.0009067942275449637,drug,-0.00027224130587865893,modest,0.0030712462441226576,promise,-0.0001034612668701069,medium,-0.0004840044836842957,outside,6.791162545949096e-05
viewed,0.00019332887427226436,st,0.00031805076233399335,filter,-9.083249524119196e-05,soon,-0.0002198232609414711,interested,0.0008946299993334456,campuses,-0.0002722499636715927,wishes,0.0030712366381619115,tail,-0.00010346346911621748,optional,-0.00048424349492208496,shareware,6.735749274931088e-05
computational,0.00019326824621170935,interchange,0.0003180421613646156,dozens,-9.08580040466802e-05,weather,-0.00021999197559067574,ns,0.000882846536597882,randall,-0.0002722717867814876,examined,0.003071223162623554,destroying,-0.00010346530844146424,angeles,-0.000494810591112283,pioneer,6.363086780833376e-05
processors,0.00019289037445194287,rem,0.0003180294668506491,adrian,-9.09058668579368e-05,log,-0.00022001253677990222,useful,0.0008711995812123603,perry,-0.00027231678537869544,cautious,0.003071221037661023,practices,-0.00010347118386794208,glossary,-0.0004996520137494995,health,5.3279335959008927e-05
corner,0.0001928812466172687,hole,0.00031802228788422866,primitive,-9.090891690867101e-05,boards,-0.00022050209855903872,dealing,0.0008475385902260439,delegates,-0.0002723281566006665,viruses,0.0030711618707193757,mutual,-0.00010347455618527644,external,-0.0004999726212829703,vote,5.2779574766309e-05
covers,0.0001927557528811277,disturbance,0.00031802227365036354,needing,-9.091790429325854e-05,kindly,-0.00022060317218078912,opinions,0.0008314013186000302,bonnie,-0.000272347066316873,vulnerabilities,0.0030711122286024174,managers,-0.00010347946396130414,dos,-0.0005023382942563726,motor,5.1168678098025466e-05
minimize,0.0001927418258682458,carrying,0.000317977202170199,compare,-9.095109105066572e-05,contributors,-0.00022090514019737286,sources,0.0008310284525538456,resolutions,-0.0002723494880786972,favorite,0.00306426067574521,tracing,-0.00010348298160545642,eastern,-0.0005039053351863169,possibly,5.077013345231423e-05
buffer,0.00019271414816126673,transform,0.00031796328691490095,retrieved,-9.09643979450693e-05,intro,-0.00022093153294629864,objective,0.000814847452103706,carole,-0.0002724527883109758,sig,0.003050578627351775,sgi,-0.00010348748650477274,george,-0.0005041144858828541,resources,4.834173495939746e-05
